ID	X	Y	func	noise	original_trajectory,,
1054376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2292632830544368,0.08782021190209671,0.14963454142451277,0.4627151172421173,-1.5122435177185634,-2.3641408158126045,-1.9146344587658772,0.33955201324446427,-0.0029274801234523695,-0.44648220214882806,-0.10177693760074177,-0.8233147339541289,-0.8323582074319672,0.4079400043235496,-1.1993900933793897,-0.26286968221701695,-1.8934463211697976,-2.2235124011806144,-1.1831560217297292,-0.32392843493404766	norm	0.12	1054376,,
1054377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.365949625537309,-5.858764579498731,-6.273594077255343,-5.801338027973065,-5.6261823757555725,-6.050875264561945,-3.425448746156513,-4.996560169498817,-6.1531070416325875,-6.017469475393506,-5.215130951991637,-5.712579326868496,-3.442633057013209,-5.706953855498435,-4.4332900142430445,-3.923359337176368,-3.4680693670779106,-6.1774332757690615,-6.270428578768101,-5.85864253914931	norm	0.12	1054377,,
1054378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3159857660262433,-0.7878202784467756,-2.1759920641256767,-2.787693976027498,-0.04880818759821248,0.3407331461056671,-0.9324644854673378,1.0781400506489511,1.7737259422784852,2.401249109611642,2.2886438198994163,2.317044420192522,4.539015003641783,2.4819200777434345,4.341893451267422,3.7298940988495586,2.7145241583597453,-1.135109005340059,0.501779122094542,-0.1230608783464977	norm	0.12	1054378,,
1054379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.248829818764985,-10.467934518434664,-11.189140816442416,-11.327262942641687,-8.494152824013213,-9.547110933662516,-10.696633223210513,-9.279107454567436,-11.314347871643113,-9.550831407252543,-9.799132708923384,-9.270294710978149,-11.17924439656365,-8.536902566866047,-8.531125845440462,-9.714447543567271,-10.697165461360884,-8.711348138356296,-10.990407223774453,-9.69953078759418	norm	0.12	1054379,,
1054380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.39119748952527,0.8005163394355604,2.201312325181864,2.0704288301916445,0.26774367718968495,2.4680627768865144,2.652184679035517,1.6672814902947988,0.6285665663160196,1.1895578422989128,1.9221224219562836,0.2558708829580909,0.19939939391525757,0.28554260826378197,0.4122850240657002,2.6250636214196557,1.3767193721142401,2.679949917767792,1.3242562216974494,0.3413417776308739	norm	0.12	1054380,,
1054381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.068466141538356,1.5572845421375971,1.2035803287349927,3.0890571040267902,2.6345914697404993,1.1841970058912483,2.418207204200175,2.7172096566969706,1.9321948447620505,2.3962303252372834,0.5528135167646847,3.355424826765288,3.10175942840773,3.258592460851028,1.222628577451835,2.304315364889205,2.0115983811573033,3.1777878788737133,1.933162118995297,3.3757623983404033	norm	0.12	1054381,,
1054382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5556586763074983,-2.168359432282556,0.27860789008216613,-0.6701362409638839,-1.9866218729755036,-1.7296798332741434,-0.7348350924367733,-0.006033095793491983,-0.7204480083700902,-1.7855733966074971,-0.15671780039247646,-1.48172934063295,0.36882813750602667,-0.5820874668247871,-1.050412831183809,-1.5210977939666193,-1.8300379002343414,0.3339667567518363,-0.6601743793832129,-1.3121296043871626	norm	0.12	1054382,,
1054383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.366051145615863,9.684191668518253,9.849664715011762,9.974524676956698,10.355463984976549,10.142331519863795,8.493410086985808,9.735244285252225,7.951573656942222,8.554591773232021,8.954181963738913,9.167741159266473,8.378040246912153,8.389457720607409,10.21500930743643,8.867260276821698,8.53136780738732,10.014593897453127,10.166954666230845,10.078691119095588	norm	0.12	1054383,,
1054384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.819322905881327,-5.707654596793022,-4.335636405578551,-3.651361680961016,-3.8204108621280914,-4.219421634791052,-4.848809510344975,-4.849956240397892,-3.9012391209888193,-5.274033188094172,-5.44242659851325,-5.3948438905241565,-3.784250564106637,-3.331867236595096,-3.284581498374413,-3.639340439761054,-3.6918830284868274,-4.321323179571794,-4.690647266499497,-4.969862710475842	norm	0.12	1054384,,
1054385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.32326020715039605,-2.026070374828751,-1.53317149180557,0.49729052173104615,0.702197543959221,-1.810484627309267,0.5430526905854953,-1.7831744326050163,-1.2308826599140734,-1.512881902504328,0.18659756665027394,0.9256440855776926,0.3139432121522103,-0.14863678191977736,0.3136287940856892,-0.43717775552461857,1.0952501512894883,0.6629378460588324,-0.38305317639926617,-0.07437159265880977	norm	0.12	1054385,,
1054386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.035474765603999,-8.802756482582359,-9.409657687189958,-8.40283923922185,-7.8984213393362,-9.6283011642341,-7.372893919877041,-8.877924191795369,-8.65007761140008,-8.247941170043832,-7.749110957412241,-9.20425519482956,-8.11985107929429,-8.059404437057232,-8.766194519981477,-6.831589579884015,-9.092870883504759,-9.048251427117851,-8.692918052584758,-8.561964302346981	norm	0.12	1054386,,
1054387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.598636248708338,-8.034372113479266,-7.75504574914955,-6.311020819207065,-8.126172252556703,-6.613275989927878,-8.043574701672195,-7.6013541201024175,-8.149012589220225,-7.788808886447972,-8.25116777649239,-8.368270041421777,-9.288112768462215,-7.076985668052266,-9.023669891893919,-7.881228479574858,-8.264950131059772,-8.607586653094442,-9.468141608683924,-8.71256422409085	norm	0.12	1054387,,
1054388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.909164633078658,-4.869895576279778,-5.697883965617341,-4.8370959705377725,-4.571079289223593,-5.42441261572487,-3.34947427947409,-5.5923676398652855,-3.352968551188818,-5.717306341053146,-4.185426991126352,-4.070546164251086,-4.017101765464073,-5.872919577190286,-4.100139690449616,-5.548387189490899,-5.205211590224638,-4.573197017709239,-3.795589843646331,-5.539880846693893	norm	0.12	1054388,,
1054389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.637741595383138,-5.650305369900721,-6.7507016648120395,-5.677921045676223,-6.089044122699677,-6.925488914896648,-7.039294759377664,-5.036319863596987,-5.5039921423363944,-5.300424872577921,-6.4027412616173365,-6.498932555323804,-6.946951610833527,-7.3493543782576864,-7.22721563468371,-5.239572143605366,-6.886026567025463,-7.635973517466673,-5.5429008800251935,-5.498122868847646	norm	0.12	1054389,,
1054390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.335335681997947,3.074103578196557,4.033323698269931,2.341283860271636,4.652056408117908,3.0045912930074716,2.296414501446352,4.69874578185091,4.375510687101924,5.128666725770571,3.046424068264606,4.186361869715423,4.918851609881951,3.647742618222177,4.576507902732974,4.174686323696378,4.330065001929051,3.969248747804745,2.851872894010915,4.277956435169093	norm	0.12	1054390,,
1054391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9513044158920587,0.49533052960014157,-1.9016127707537673,-0.17958949799307744,-0.6891433635721063,-1.9712652450253532,-0.8043052505612144,-1.0201355045328202,0.17450479000448216,0.7649741218290464,-0.16373015924373036,0.34250747593035,-1.7188022531015519,-0.03053764872577891,-1.458329084555079,-0.10558922517012925,-0.8918512735069786,-0.9068292332492129,0.8813318041797916,-1.1227601794924167	norm	0.12	1054391,,
1054392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.081580569927692,-5.210471557062217,-4.961573972875961,-4.986809022430059,-3.8029904822210163,-4.392113800144335,-4.3220778484876075,-5.347317319687405,-5.624251895605903,-4.7158359754994725,-6.629938246537504,-5.253860602242594,-5.689264681648091,-6.250725957836512,-4.827033814657665,-5.02347533125037,-4.43051119080544,-5.095515624620368,-4.306032821530721,-5.59273871738517	norm	0.12	1054392,,
1054393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9944979400506389,-1.2824028927700104,-2.9135032527056786,-3.2120772679978074,-2.0383259482240397,-3.8497377789256175,-2.6336408119927768,-1.2420259073316164,-3.706622593893183,-1.135707539860309,-1.7552256312657653,-3.9282590676889484,-2.1471258052996043,-1.930677010974851,-3.0828812727350297,-3.6090905600729166,-3.215658734721126,-2.5849942561318,-3.2714826328805464,-2.3961199539169122	norm	0.12	1054393,,
1054394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.937598671492868,5.2904199115948325,5.566720382834484,4.842864098750297,4.815520998767589,4.512472447703071,5.4191033272361855,3.227034058515954,2.8381472298128534,3.7586339750108193,2.9821561108584795,4.147907926918325,3.7651213553309537,2.8134350288423793,3.8322700283808917,4.865913338651649,2.9929352089317294,5.700691354635506,5.30554433075088,5.0037216305060035	norm	0.12	1054394,,
1054395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.219756279325548,8.868834284488445,11.0508902583196,8.386336659295198,10.601233386025124,11.041467056092467,10.645376255497137,9.553776521249693,10.144370763846275,11.02915206449982,8.440882381409903,9.847830887308188,10.168999830903772,10.1648205912725,10.84554095737328,10.151186069693265,10.101488365643386,9.51565139818748,8.311436887286922,9.058635703283441	norm	0.12	1054395,,
1054396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.321412809157081,0.8125458797664751,-0.6640689998185723,0.22510170265493396,-0.6247420763364258,1.9100773227871397,-0.9182347269909461,1.6700801050474001,0.7325915898654454,-0.27390373984048816,1.108276030039295,1.7411409806870146,-0.6482819353421361,1.708859747627033,-0.14350696094361087,2.0390527188062375,1.2335018633841153,-0.7343410351134538,0.04494860608024165,0.9600862374519725	norm	0.12	1054396,,
1054397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.071332065070268,4.399961630606118,5.384806342395415,3.8698600268499517,4.4096747877612925,5.693677281257175,3.4967810268531343,4.888758455013906,4.917973113512902,5.460926039989373,5.995725557534907,5.562984563775033,3.3870662463880667,4.1430842149377085,4.371449844146277,5.062695142964758,5.51171359770647,6.201768944658704,4.237460634064617,4.85035620085231	norm	0.12	1054397,,
1054398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.378730361571385,-6.090562204416083,-4.520997262067725,-3.736825623681578,-6.258014804641163,-5.967777411675533,-5.684106354465895,-6.408869836204518,-5.712263665274192,-8.784815016423519,-9.372571757220488,-11.237678790275599,-14.484872677361961,-16.22988975528627,-17.354715826748276,-16.441014364402292,-15.537025254774662,-13.338962035690072,-10.398135494842936,-7.075451308524845	norm	0.12	1054398,,
1054399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5309251408271027,-1.8828231737554,-1.397900919147569,-3.130486455658152,-2.6788486205219844,-2.186550169357814,-2.729283393791855,-2.0284935357630127,-0.2660700759802612,-2.6304231341629833,-2.709293133116769,-0.4395819417649508,-3.220341717450078,-2.4618388952177406,-2.0735558453770375,-1.8337567505005365,-2.130584784438494,-1.1591350093901085,-0.3166567809144465,-0.386437334415313	norm	0.12	1054399,,
1054400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.988472781296252,10.961067632252156,10.861799372917947,8.748245634083343,10.56583392028547,8.97690170243245,9.706200464111491,12.006886212152558,10.16040486381877,12.752871669575772,13.020616339308193,11.581113589459676,14.215160053105866,12.091527984317814,13.39680629593103,15.06389769354504,13.177067305565968,15.34256210872654,13.930781212395008,15.211550559187238	poly	0.12	1054400,,
1054401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.341361795688146,7.326329813441065,6.040383096119362,6.334714659932813,5.6481545810178915,5.61333378802843,7.069261267105197,5.391670057301192,5.187694754961622,4.830832245152745,2.9953706525774138,2.639245947706838,3.408290477068089,3.3957565053584267,2.004580134084791,1.6260539032902122,1.184016232303204,0.9702964232666291,-0.7479205109352254,-1.2230809836294503	poly	0.12	1054401,,
1054402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.21266509674002,9.249263609446784,7.3472049207465595,8.92363825714212,9.442160404559274,9.076619128412858,7.4357277392305186,9.336208306473807,7.861843104280577,7.55665339757042,6.990168503143124,7.390871466993038,9.246683976427533,7.615285466511611,8.92492153997229,7.790967164922944,8.127706331404283,6.589334065046054,7.5224386429844365,6.742668115176206	poly	0.12	1054402,,
1054403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.913042999069806,-7.619081742407346,-8.271297293757506,-8.675978863459783,-11.686942798016545,-11.843125641882807,-13.971883746497415,-13.799881663541438,-16.940850320078773,-16.04951607376168,-18.622424003322546,-18.43852085341946,-21.378050272756454,-23.229204507597903,-23.84975502983592,-25.498347533058595,-26.727410361542546,-26.556442536309394,-29.051813737495955,-28.9943363743428	poly	0.12	1054403,,
1054404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.779593218474977,-14.010916946723157,-13.423472173408724,-12.663718058816666,-10.59196716202657,-8.800956351129733,-6.850459926259699,-7.608436417474298,-5.241113049006103,-2.7838959779251926,-3.356626490900277,-2.074079631621439,0.9034953219766901,1.9262460963370174,4.028200819451984,3.89653847289291,6.110317338672699,6.313652868251063,7.844081058877826,8.78815830611913	poly	0.12	1054404,,
1054405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.057916728716943,-11.840045510113285,-11.82532660948522,-10.798166140289798,-12.105765215907173,-13.40736985018387,-10.744182302867625,-8.273704625896865,-3.907477702956289,-2.306418990003152,-0.7308661050343677,2.934750770131634,5.719855702433302,4.919380882320823,10.365291807629797,12.188561238392822,12.806213768565954,16.48946027842459,19.27789644526965,21.209430849344912	poly	0.12	1054405,,
1054406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0598508035050704,3.558077355236203,2.2800799276324506,3.5265421018609517,2.2159645904851653,1.2641624179432416,0.5075504483700932,-0.9318502559101223,-1.0202963474485376,-1.5857339192397752,-2.911600608445461,-1.762351817532954,-4.64267239306102,-4.1790917189768155,-5.540766346949409,-6.184773046539888,-5.978653685551499,-6.28231639600954,-9.614073420720615,-8.492647772828084	poly	0.12	1054406,,
1054407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.596210239774056,-2.5372429856928815,-4.515570791238275,-4.764853673865813,-4.033230463141562,-5.135564795579239,-5.8868495340022235,-7.2503646591959265,-6.4036033550879665,-9.384536306620543,-10.251891953036846,-9.110808969582102,-10.229918113099668,-12.835427845968008,-13.37530652319905,-12.794289237909464,-15.305931916600489,-17.158444418557753,-16.57187989595026,-18.75507633924859	poly	0.12	1054407,,
1054408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.23423354016366,55.69654897968316,56.05553662534132,61.55564463471469,62.40786284411935,64.50179341794275,68.09943063445758,72.22577351244793,75.12526674121966,77.71834778596688,80.66858617834555,83.77925241443108,83.80618223035711,87.26060514533489,92.45797137528058,92.95597051819787,97.21198241295943,98.21084396967373,103.44865759715788,108.31323158967089	poly	0.12	1054408,,
1054409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.364999115398085,-17.016461760822903,-17.73907689101619,-18.90414831410732,-21.06642357681643,-23.465881402178205,-22.598707962488206,-24.29845877404596,-27.872552051207997,-29.35169941609187,-28.02039570295578,-29.430941315139624,-31.804094296658057,-34.67794319869614,-33.50735077246577,-37.2742766008288,-38.76356650545833,-37.91934891505798,-39.18585915615641,-42.63441284707512	poly	0.12	1054409,,
1054410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.647653617755249,2.2370951084893598,3.199525862798451,0.6596656082472048,3.0508737738279823,2.8961957830557523,7.0259114916272045,6.485647163652905,10.069404815509749,11.859698255816818,13.763684653995188,13.928269660039206,15.859673441567066,19.590438806323004,21.463573411027113,23.430260278189753,24.97392524827362,26.19709644740923,27.63405386435711,30.656804342691622	poly	0.12	1054410,,
1054411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.932621548211706,-34.105785647496646,-31.970372477158715,-31.176959186559042,-34.094207298561265,-36.87990557115275,-41.0675930828324,-40.86725252328103,-46.143233784199,-48.133135948627526,-52.288580370397035,-52.16314450524527,-54.55551373754807,-59.67552590929411,-61.02029208092647,-62.41483281590953,-66.00175021709805,-66.49946454106637,-70.6195924145377,-72.43191763008707	poly	0.12	1054411,,
1054412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.2077930065998,-3.873927432762163,-1.9990687957101163,-3.5323594058675645,-1.8458477005944331,-1.6566985103238392,-3.454583057850042,-5.011912045340422,-4.545865840495162,-5.473554529827416,-7.833447348967868,-7.2495552886215275,-10.26948922665311,-9.154938400104044,-12.2154415308649,-12.409631405374956,-12.69418799689974,-12.543630501749533,-15.088587741124853,-16.649614807290547	poly	0.12	1054412,,
1054413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.3739949194644065,-4.494476103330838,-0.34280826096038863,2.1656295600050655,3.6047188747338783,7.813167432006551,11.437193320017322,10.07139476623109,14.933881463887793,18.49208359593636,22.056770329540235,22.299322858149097,25.986756303628574,30.53084720539304,33.452533983530046,34.733802666742925,37.38998564946186,37.2835278466799,42.75268595913474,45.58054990822588	poly	0.12	1054413,,
1054414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.068828294273146,8.346578084513332,6.474696015988375,7.961903201133892,5.301342028711895,7.625084327802296,5.436132764701468,6.119713338463983,5.677862321884463,6.913355939729367,4.256285604859471,5.225603174505757,5.488727774196179,5.169176415821441,4.920778848493238,4.863349981163693,4.787993723198884,3.9047928731449977,4.368101492018493,3.692811644734501	poly	0.12	1054414,,
1054415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.317299452069904,22.87610746310414,22.203820235064693,22.33931555384754,20.564581123472834,20.87884497472607,16.716139943707663,12.11477214660082,9.620950552263622,6.98655818619887,3.9263539585100276,3.5408459978012843,1.4089984463809344,-0.6272551746874839,-3.377725855604357,-7.56434886326814,-11.216728097588351,-11.511199648748814,-15.055041051183306,-18.57851604273274	poly	0.12	1054415,,
1054416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.908745730835467,-9.745847910095316,-11.675019231170367,-14.38771615940663,-17.35838159109087,-18.826916684984287,-19.536320217072088,-23.981418667508766,-27.071031973926253,-26.85326602436406,-31.185019422117342,-33.57066107594306,-34.64738909550425,-38.85212809235425,-40.30706410155885,-41.4813495490898,-45.16469435358341,-47.291486121084624,-48.924221069435745,-52.05424392121708	poly	0.12	1054416,,
1054417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.5269152948334614,3.4525288476798512,4.994215800675978,3.9989844011556124,4.626414748731902,3.936856910008235,4.072338076900957,2.8402363779685977,1.3948121401494369,3.6896029629961546,2.0392753632498497,0.36362964304477696,1.147043130243505,1.851086023721586,0.8776474217450971,1.849473398398283,0.9542404237810773,0.7428336365063837,-1.0949746858069247,-1.8167372357259302	poly	0.12	1054417,,
1054418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.9107363809089035,8.299473616578418,8.409678798862295,7.157716410580754,6.064146087242664,5.67974835154059,3.3516811609753345,4.517896834502922,4.236925284635467,2.229178136541548,3.4390745593481205,0.2647666867295211,0.2012656933459951,1.1251378200614806,0.2555210654461426,-0.4858088929491551,-1.271334864445949,-1.9824619965252932,-3.1277694472471698,-3.3426341948908416	poly	0.12	1054418,,
1054419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.25978669887735,-37.71098838502097,-40.044068445506525,-41.566166769671824,-44.61498100196841,-46.15951588445763,-51.94136577647926,-55.538656267051046,-54.09242924105316,-60.14729183466079,-59.84372003563019,-62.930407519601594,-67.84938196564505,-71.35459117877237,-69.38468724070114,-72.44625385736592,-76.22658827090427,-80.13652811414512,-82.82540374809679,-85.88492571782845	poly	0.12	1054419,,
1054420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.42755191464197,-26.658097640057335,-26.725020796159942,-25.929315419008606,-21.355526116254676,-19.701622119077552,-14.23179842156263,-14.32706296665716,-9.274960395562347,-10.276353435098148,-4.299334506849032,-1.8980507856291382,-1.168401633677913,0.054375356791716456,6.000806452586133,8.406988623506592,11.305025608318946,10.366654270785265,13.067522642536524,17.329453654051985	poly	0.12	1054420,,
1054421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.40732169669991,24.81195771613518,25.109761035277547,25.94946336344573,24.200969817880733,19.56718210124761,19.084775403900117,16.883861863926324,14.985383779268986,13.049056385195701,11.273491717871565,10.216495001067688,8.061092555324201,6.336815376707811,4.547833115324728,1.9416835468330866,-1.340945086162062,-2.6073729853825043,-4.017136780554122,-7.59337870520978	poly	0.12	1054421,,
1054422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.886695124624199,-1.7743914674195622,-1.3582192937003414,-1.3431397173386137,-2.777772616796241,-2.5687102643411674,-3.079432169502655,-4.409930291348525,-5.804809447862761,-7.543765603856059,-8.598541269812255,-8.04570244060431,-9.360006602623525,-11.499189481316657,-10.477715047131356,-12.99563824641343,-14.186284124049296,-13.830621322687417,-14.035151139464492,-16.23391816669697	poly	0.12	1054422,,
1054423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8086655840876262,-5.055093698802285,-5.678439731632222,-6.825920654094781,-7.434902745814995,-9.182074866855874,-9.090417591195822,-9.610099367472985,-10.660852326778238,-12.573574809645674,-12.23191079457372,-13.12477354177204,-14.661287368221068,-15.806041124137856,-14.98459403441391,-16.623010105365186,-16.677681273643593,-17.38435212109174,-19.379340053589274,-18.290730759943678	poly	0.12	1054423,,
1054424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.183346014015065,-21.75970859387789,-24.94359631189101,-25.046612930181116,-28.065795364276827,-29.106144741236893,-31.192269033440343,-32.092796383171326,-35.231507498294306,-34.713997181430805,-36.03217725142349,-39.50250221941164,-41.990845331667416,-41.41785762852663,-42.93294857790589,-45.209292416796856,-46.451946271673414,-49.02591335881627,-51.025466792782034,-53.79634610858167	poly	0.12	1054424,,
1054425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.22546898323432,11.029512047195745,9.866405095400701,9.525641407354474,8.575954017561806,6.196677040077585,6.803153155719185,6.022224510623145,3.526501032762704,4.549838437120144,3.084413780017343,1.8429936224700363,2.497352269204651,0.23131263111223888,0.8695221241610334,-0.6655094974901274,0.5477565298877352,-0.8517487863959623,-1.656234380560786,-1.5642654936961122	poly	0.12	1054425,,
1054426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3694205628833114,2.878055280111526,4.7361200564257855,3.753332081894194,4.946740038930304,4.738967312421371,6.926382548342902,7.536184095564913,7.860184980713879,10.189798320080957,10.022919605016419,10.902402986242947,12.33509926603675,10.52917648976274,11.778491656874516,13.46722693430155,14.326839923211077,15.264795252770167,14.248739255493806,16.821684957910353	poly	0.12	1054426,,
