ID	X	Y	func	noise	original_trajectory,,
82504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	333.21239743015116,334.16205201976345,435.55389206868654,514.5396190979852,587.4144518600704,634.958778997544,691.7101926465227,733.2294846567023,770.0410943641916,799.7845139437061,816.5168269504188,848.7711116206792,862.7010815443172,893.2900530130123,901.3619253246575,918.5435039284754,928.19331488281,943.1759421446159,950.2761204984862,963.8544118091802	hyperbolic	0.04	82504,,
82505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.85493893340384,-112.0165210334392,-116.83541313217653,-117.2932296086559,-113.77175792154873,-30.445754572245463,40.2965796516297,116.17646104506584,164.96437587144027,202.71433550092846,236.9971903414169,267.384606473789,302.9175462984875,324.99902443647625,341.1046913913111,356.58396494188054,381.88211776064816,395.04640802729176,412.01627160207886,422.4628598608708	hyperbolic	0.04	82505,,
82506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-521.2506924576041,-536.024614366121,-539.3725084170331,-364.19010319822075,-267.82479853097834,-216.39069073546517,-164.8138554521123,-128.07993613446388,-99.2104256056212,-87.36687090495445,-63.12253567245483,-52.0386078224019,-45.08750847723951,-41.88023442557596,-20.70979505359975,-22.199129448194526,-2.6906737710896778,-7.3712015965043065,4.7465903034227495,2.472773158432801	hyperbolic	0.04	82506,,
82507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.67557724019164,-124.02981846890832,-121.02688282110788,-117.60364224186634,-133.65788697964032,-27.04477999395604,71.62703844650207,126.25821110008553,185.57738363079608,229.06569194890764,270.8971381204676,318.087614723619,338.19132945475303,376.71772943365403,398.1395965734482,411.73764756931064,445.19344487630303,458.4023006948449,475.9356621742462,482.89392801279314	hyperbolic	0.04	82507,,
82508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	334.57065084006575,330.99501314280593,328.60499460924984,335.09304051416484,394.77039161304515,450.0163581510402,503.16641932217055,533.2616426020834,571.7054933332383,590.665683606585,618.0210562234422,645.4121627605982,652.4520413913385,673.1295199622791,681.7950817512764,691.5129131221199,715.0137208631313,717.4077451073957,722.7790235211232,731.5425031522743	hyperbolic	0.04	82508,,
82509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.67361209849639,60.49152993807276,60.898142312848535,83.14032053114691,64.14076689790046,186.00273606392594,280.94886882941046,369.85512794622616,420.0298548457324,475.44615141956,516.8422383248744,553.771558124738,604.4366517079138,632.193859697432,642.8662162895648,664.9172431832244,680.5559749147039,710.3922699571954,733.8391711149139,751.0214725255631	hyperbolic	0.04	82509,,
82510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-349.5984756329736,-350.82676815900567,-353.9178510449342,-347.1116415380945,-349.23182549253346,-280.2464755434661,-231.1669153002251,-189.1223646060934,-165.74871671174012,-129.27913112869314,-105.05469201797536,-88.8016669085714,-69.76277899085528,-49.924445421401515,-29.66202803183154,-12.15341337157247,-5.313077432279783,0.8466091925200772,16.40701319373619,23.61190864246413	hyperbolic	0.04	82510,,
82511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.56703733674817,190.05113382083317,185.7639321189003,265.5016032288745,325.8640733734228,369.9217447806217,403.88013630866976,433.64760713470264,455.919612179732,478.1942892870761,484.15256633863,501.14880187044844,514.8132921888869,528.6130131488857,542.554030832521,539.1103494979368,553.1509084843779,565.3855383784585,565.4521663001815,576.3829546512253	hyperbolic	0.04	82511,,
82512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.281839275500225,-28.858922703702955,-33.02792822509893,-1.0748750454089695,24.708988158753932,45.60371267263953,61.94096515252846,79.64019749935426,92.0863069000719,104.88467849231256,108.16641395887905,117.48008216562438,129.4750650744164,130.94955658782337,136.90209963425133,145.29465304478268,147.79339284170226,152.32826931861075,155.46706188435218,159.60673676797242	hyperbolic	0.04	82512,,
82513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.07357844890518,-131.5801394945052,-135.02149766815504,-38.52948496492881,27.605729544786357,78.87387046774916,110.7311744372897,154.60215009349315,176.88331227225078,198.75200137795946,218.1676807518573,230.05872352701775,249.70295542602042,256.1992807923009,261.6374407123955,275.2495268298444,286.0836533921563,286.37961051762534,295.37784720286925,306.78739037361595	hyperbolic	0.04	82513,,
82514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.231309760155348,-11.788594484101985,-2.787970194630258,5.683045258200007,12.286245170034132,19.71142023752045,25.27502324151036,28.91973601371852,32.597684016970504,35.73270341442083,40.260413405042584,43.61600821418239,46.64944781466116,48.999490422106305,51.69090620839202,53.25055625609159,54.24800692618318,56.161964565782284,59.561807598019875,60.25659171481733	hyperbolic	0.04	82514,,
82515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.44316375938054,127.55739668114079,171.815895001034,197.59024703621444,215.39941053495426,228.31079820267794,235.79784993849955,246.1448400763332,249.7878484920977,254.20661792312876,258.8437801984374,262.3219618193456,264.815831203557,265.77577049759554,269.1193196423799,268.286117637471,272.11504065769617,274.04717974120877,276.10130053925263,277.5663421286872	hyperbolic	0.04	82515,,
82516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.84687359877785,-129.22381433489963,-39.53526084920439,4.8478297092465255,29.388043181504173,51.74161464055503,67.02509795178086,77.92475137757286,79.11489534866672,85.70873871161601,91.47526845500713,100.00749836703446,102.97138254554056,102.52425126441591,110.65373657150268,110.93000853596587,109.73499495441246,118.45509793466906,115.4625651245945,121.7173836943681	hyperbolic	0.04	82516,,
82517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.41666898058253,119.08447003846241,119.505558243516,145.12022114370902,164.92485304848063,181.70906717139493,198.1842535304537,208.0905503548479,221.48545730304954,229.32435649831896,239.05718067601447,250.62869217443102,255.31220394167883,262.5329436035784,272.1241420579439,277.1149686970624,277.58230834596856,284.70161297373204,286.530833940074,295.2130837153445	hyperbolic	0.04	82517,,
82518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.255602257897806,51.27136828719302,50.362474445586116,49.392305039152426,67.5826849212387,80.13441917670582,92.89985475406255,100.79039683825972,111.19748343313665,117.52050370553992,123.86748234465432,129.05012218542754,135.2490579927455,137.99759636893347,144.51563332850182,145.27545010506105,148.13010383978875,151.247574465436,155.75520445555168,156.83412376802835	hyperbolic	0.04	82518,,
82519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.706533135316565,-31.582966733234045,-5.131278424784117,24.537112832230044,46.81190735264271,64.8186971442625,74.6305444948953,90.30332215695744,101.05149575228586,110.0058667500869,123.59266563482909,130.72378404335524,139.28297965396132,147.313627723976,147.84693734446853,154.7796890667384,161.04852357976748,162.91292509156528,171.59962521606073,176.61245668676702	hyperbolic	0.04	82519,,
82520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.72728608436867,215.55377252831744,291.2683875458514,352.9837455714853,400.5960090508876,446.8000063791908,481.3902374267948,501.9026888864136,518.5590881073529,542.9188659275273,563.0661439785516,581.2452989590298,598.5776104810739,598.3341546949953,614.790003342499,624.9690622294636,629.5193474603136,646.8060312231205,655.9335615471036,649.1966264849301	hyperbolic	0.04	82520,,
82521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.19130156224111,62.35806796944794,62.244239916023226,61.62566786983887,180.40716972586787,261.9818973808679,335.3599029783059,391.210302865804,441.2894210118986,473.51457374852134,490.9990047321665,528.9451093874582,532.7286327150291,561.0597004914993,578.5457649157802,582.1908633118941,603.2968066276441,616.4936797864375,614.692672922733,619.8375634545714	hyperbolic	0.04	82521,,
82522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	344.56461654393775,607.4994030495366,661.6322278884686,688.0646580895896,704.4172449461366,714.9870539789142,719.0284677793907,725.0523070717643,732.3516804794149,736.9839815396372,738.7229910392654,736.1775888406462,739.7864919567114,743.2551762405645,740.2803745684387,745.1477337710849,749.2299753904801,750.6614744201833,750.3505292729485,750.0200583595598	hyperbolic	0.04	82522,,
82523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.78852091785413,156.6467019109189,241.61474953078874,321.3305522407521,374.8352231450554,412.27527313587325,444.43796297509056,475.5290318092724,501.77701119544133,517.3045002994083,541.7543297480132,554.2987226984819,569.7192710580882,585.6193202648267,595.5597069819696,605.82744791354,619.6893131082168,629.7895128024857,625.6232499672436,645.3501860131009	hyperbolic	0.04	82523,,
82524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.78489207050487,42.58601388050317,41.3212089529496,92.15476530748384,123.23674043828454,146.79985157260597,170.03648806427097,184.78220641282525,202.05335056297878,215.386023320663,225.68310785298704,236.4223341755798,248.01474490157764,251.8928026889551,257.993681204288,263.26020277940086,270.1419731723433,272.2229818641117,280.4356370370636,279.4247502669107	hyperbolic	0.04	82524,,
82525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.22579942905857,-4.367497905304404,68.80291319821168,122.47152716872134,175.06663286905334,202.11280015562562,233.5856064783988,260.77746910340005,289.8394834222355,308.90945621746624,329.7541653132948,339.1042826478508,348.2337493740261,370.3687912423115,373.19376449963767,383.643928090027,400.96262119557866,406.7654017829148,411.0786885844727,414.96066740236654	hyperbolic	0.04	82525,,
82526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-601.3513065347072,-587.4397210751079,-593.0144698913676,-139.0524811783248,-4.269447440935551,91.80122157335597,146.92733984140693,185.75060958536926,193.87761751132132,235.17395327953147,220.26558875378714,244.41782184711292,254.11278728247044,267.1540145450821,276.3909747756686,266.1977456064013,279.0702873738426,300.27466924525913,277.45621569691707,291.04042476321035	hyperbolic	0.04	82526,,
82527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.99330015875492,123.82869303791097,123.01575103353174,167.7343937411029,193.68045198194778,213.82838201929638,233.07085630920128,243.002612211079,253.19509452934471,256.58390076741546,264.7065773134134,270.4524875610274,272.1011805157653,276.18233330215867,279.91671545231037,286.94039579168077,285.7021625061527,293.6066258119799,292.0928452552166,295.63227606110775	hyperbolic	0.04	82527,,
82528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-409.13510674877773,-109.33444631119647,43.25608730216118,106.67724054827272,168.6207867194738,194.41890472778107,218.42373395367377,235.9252314928429,261.56682042165403,277.9443651246738,276.37818078948857,287.7033029630095,291.6099961930233,307.77888768885185,313.3489824835629,307.4517397072142,322.9763094820947,317.3027194006697,328.12573772468835,337.26866065825493	hyperbolic	0.04	82528,,
82529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.5053763818445,173.00462620105526,174.69928780159307,171.61119802499076,172.24348786729507,208.20482725514825,238.0396101508619,260.14315695201645,280.8815752305327,297.7362883524564,306.3101944906423,320.19180852316634,333.79198120953606,342.52333209660185,342.59468023995277,355.16301751997844,361.78548935621666,360.1603323270878,372.177901166566,376.5535349545323	hyperbolic	0.04	82529,,
82530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.803916053723036,57.652396397805546,46.19438264127933,48.20991054798856,204.3780105320173,293.76199691239,374.8963508934483,449.17696412057467,484.5232548511597,522.7453430176558,568.595348856833,586.5967994252253,622.147486921061,649.128540056563,655.6752808475767,674.5084332900975,684.9387733976833,689.8683821450206,706.7239038123001,715.782382112495	hyperbolic	0.04	82530,,
82531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-400.1199956690162,-392.40932848121975,-402.34891291326824,-316.0923607751276,-248.9710314895424,-208.16942582057035,-166.8863607795944,-118.47885120238254,-89.76924515081316,-70.31820695093427,-31.29517499444279,-16.95469059200599,3.1441995764733406,16.508068942637692,34.664957824273756,47.7372119720435,57.9499322693045,85.92677275211105,88.20893967283735,93.67479340632178	hyperbolic	0.04	82531,,
82532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-289.77289342934876,-286.7060176175469,-296.0915489980879,-222.38172825137104,-146.31328733095825,-95.97549509664415,-54.983635806595544,-10.229803141370212,11.639403496716795,35.94248598702899,66.35712706092465,101.41793524945939,121.78824852501509,126.51717252856452,156.22435673805575,166.94054897034056,173.7102027431963,187.94553520606928,207.51769861317013,215.40177456995838	hyperbolic	0.04	82532,,
82533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-460.76570644601026,-468.6086794407779,-466.1684503107326,-466.64506421882277,-454.53607433809566,-342.740314123982,-246.8400695457597,-170.12446781429736,-127.8239856252739,-83.72841232520824,-42.7376546010604,-22.51784950498353,11.343437806431382,46.777577679847354,61.10939541944117,81.47744397730185,77.06150426560885,91.76256584614856,115.57735773994568,118.78908638070004	hyperbolic	0.04	82533,,
82534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	523.9129636270284,515.6473303459937,1003.632896093784,1138.323294350319,1194.3493466350023,1228.3967782297805,1244.4855524436557,1258.5986541124157,1276.0850674198998,1280.767629318487,1298.4557984817357,1294.543587902787,1306.4099879469638,1311.0480254903196,1327.095756192663,1311.9002584343089,1327.153192568163,1324.5542379899607,1331.0349819750506,1322.3622116168262	hyperbolic	0.04	82534,,
82535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.40270073072534,133.50260056291916,141.52579399951313,141.85980458406686,139.4806626528243,243.9102333904309,331.2375887224276,391.65940076248074,443.68381011194776,504.5253058402458,534.7923320853074,562.8319889508932,592.4535601978454,617.6274531157347,625.6133741753695,663.1500945569267,659.6017350859111,682.2535786197777,691.2510997370913,716.2288078759279	hyperbolic	0.04	82535,,
82536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.6281002723337,155.866444694542,234.13824867180415,275.40695562387936,299.5700757950688,319.62022761341757,325.87310785612823,342.12207656829094,349.7339384824635,355.1881971452875,357.9065518330425,363.5363772618283,366.5630424770168,371.9917535127215,371.7400431681798,373.989792590307,379.53319904790106,376.74545030491913,376.56957584304973,379.08768283285997	hyperbolic	0.04	82536,,
82537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.5244424996778,137.04869053382012,129.26908757312907,174.4584260496105,205.41241672339146,239.2186855866591,257.69570343734085,281.11978259244813,299.38947545438623,310.68387308437707,321.9810082690992,340.56857275525357,350.9396415178382,358.35996504998417,366.1297682530246,376.7438791556182,383.0028253937519,388.6168406309185,399.29152040718316,402.9062309764113	hyperbolic	0.04	82537,,
82538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.3967044408558,-105.0169581195044,-39.263868453158835,21.285972164074195,75.57512945194051,115.78099194100679,146.36627298455699,175.44748858985585,210.55260502492288,233.08977132322457,255.16892357750237,269.96643468575076,278.9868631345935,302.4027015986551,305.82529814853035,326.7319972444405,342.2908056677318,349.69805721198634,362.8815324583413,362.4225653525513	hyperbolic	0.04	82538,,
82539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.202328232286998,-13.253880837146147,-13.669199099718925,-12.834403398444092,77.8231774707536,97.99371132965537,105.13356034554582,111.12525013210978,115.15558619319742,116.36251643492426,117.9550750654259,122.48478163383433,119.00963388846436,120.27721991232966,122.18233220397475,121.99677821748166,124.45517010177491,126.07501855181549,127.49070451890871,125.9389459561434	hyperbolic	0.04	82539,,
82540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.45128792932864,13.243461157338388,45.80902576809858,72.60571128921546,92.97359819060055,108.0205645914589,126.29800248140751,139.14406349953995,145.48168398560367,155.40422225868053,161.18018990922957,170.26607454320475,175.519605822629,183.9292684250761,185.39018795362432,191.7091809444765,193.79460881873533,201.7301400567004,199.42447068841557,207.89034916545546	hyperbolic	0.04	82540,,
82541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.52334592971164,404.2769177613103,510.03274071826934,586.800205743615,649.5398984213093,694.3599328694434,726.6591591708318,750.2554638491372,776.212233949346,802.8176153279896,824.0446187813642,830.1207111857932,845.196167142444,864.9175848725984,869.614775258384,882.1541891834521,892.692414215813,899.263984890332,913.1675848229368,916.9775444906993	hyperbolic	0.04	82541,,
82542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.17126142805077,-55.36031973552856,35.73950992347941,89.18191200590928,118.08843469124062,146.68263437694551,165.8382422508322,183.33833472970548,186.21810836629433,199.12666413874376,205.20031084257707,218.82544975074148,223.71629640153532,228.85593598684162,234.35719678693513,237.55993357691509,236.3264908819404,242.7766409373138,244.01712068042852,242.84401388829735	hyperbolic	0.04	82542,,
82543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	491.63411356167336,479.43184219168666,480.77682460277265,474.11766193571185,490.86414193707964,609.107701880681,688.4462448637632,743.6566399935894,796.8529302715472,840.6385986328527,864.3685584064608,889.3184797102847,901.3106229940543,928.8964517502978,941.3649616262569,963.8545350999223,960.6461172432872,983.0213857907814,990.4703303501803,997.2181788486685	hyperbolic	0.04	82543,,
82544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-381.1190557132334,-383.0306902694672,-380.2976410991737,-389.60966264476923,-258.0912210274737,-179.9655810039432,-133.84633168265145,-100.55391965802562,-63.083544979078965,-42.41581728876275,-34.424658601218255,-10.632924068608759,-10.373317100078623,2.3061314623927274,16.32860802997982,18.267589031935074,23.53130940529934,29.872456868493146,46.328137517925995,49.63469234289067	hyperbolic	0.04	82544,,
82545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.87098921370367,-141.9144178254609,-92.06571024299441,-59.07906881809296,-31.24115605344656,-8.116982073402568,7.352575989773015,16.273454156191804,27.47582599194689,33.13799495512862,44.436281905409885,50.85430320541167,51.869942378417704,59.75452817958353,65.08723202022296,70.13383251411273,68.26782416655189,77.65744364125669,76.30846836795035,81.11081738552258	hyperbolic	0.04	82545,,
82546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-408.7046956276758,-400.98442204771357,-333.5510745184283,-281.82328761964857,-240.36514427180862,-196.493189046897,-166.67720106732347,-143.85722695663515,-106.95451415700165,-92.03002216404542,-73.20545212046028,-57.0769712660225,-34.81527226490209,-31.442365896266608,-17.579452891297763,2.4962493994954684,14.942523363520536,15.659837178428745,28.43165381232086,36.03738423886307	hyperbolic	0.04	82546,,
82547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.70042364514006,-226.22218402758207,-233.48315830480627,-242.37695028281007,-223.56343434560097,-35.26954994766419,72.3409388639001,120.85667679236465,164.46396055217517,211.70439819814777,240.35286280908113,252.02762931296655,280.0628691808059,290.9593173392186,297.5538604391476,307.175046537075,323.4391679299428,325.3156915605882,322.52619405938947,334.1801775638952	hyperbolic	0.04	82547,,
82548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-384.9077701049463,-388.9363711415738,-395.8719012590768,-219.2208801190616,-114.38671957957439,-25.395530621121054,20.807425489077104,51.233983054796454,94.55597180862412,121.16097229358905,134.79116502053898,159.6942566138726,163.38811281723105,177.07675658341765,201.81377513209964,200.7501966900133,203.72747620484103,206.46018539547288,217.2033800165326,227.45541443380057	hyperbolic	0.04	82548,,
82549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	354.4864425359922,359.17428712078714,374.5467705513061,373.28600242192863,375.7290201693649,528.7496811274093,643.7949427351837,717.6974214493332,760.752345184743,820.4976182134868,849.0347405413954,870.7275448146529,899.2282689911574,903.8582760549366,920.8446293420932,933.7896968313378,954.6961981671456,948.5404356965213,956.6549768474463,962.3094993828163	hyperbolic	0.04	82549,,
82550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-450.02242768484626,-433.5751804916189,-446.9111197767413,-445.38265536833455,-315.30036919439124,-243.33196306843018,-178.2763919748674,-127.0795252273499,-94.61819669073549,-64.75264701359691,-41.95150004612367,-26.49659305046356,-8.50556547824192,5.408869897549266,32.00113257260733,34.756685474470885,47.64223654034504,51.3973541662744,57.317238501108534,65.3417174113963	hyperbolic	0.04	82550,,
82551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8808513837451226,-4.150781754140837,156.61289318569231,266.45154899981645,340.18820025041833,378.33189809359993,420.75709317833986,456.2096367005029,476.0876597324791,497.4396482007689,514.0346025010873,538.4020151009322,537.0172197623249,547.714248735726,566.9174482291052,567.6522108273156,590.1748687715343,580.8872307761043,600.1148907015217,597.0934980135831	hyperbolic	0.04	82551,,
82552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.54566085944572,-59.86763650664438,-15.805498072010138,13.170243851865301,36.125806427018624,57.853949474446146,71.585757478861,85.11035392365903,99.64795609205893,110.17083876781594,121.19956702636735,129.51444352985487,138.11614541319514,148.01743562256456,149.2194840036775,154.0346402014217,158.68571146835868,167.86776086261935,171.31366140597936,176.3423659739949	hyperbolic	0.04	82552,,
82553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-449.8768241513805,-461.1985620333539,-458.23378220325134,-449.65206677535696,-369.26641231016976,-305.9135496359303,-257.77445857668965,-215.2197768275723,-177.60108964096554,-143.84780071894602,-109.71824528004578,-83.23175582466297,-59.683056573014824,-35.7087446542489,-32.36835909214972,-12.751708500967482,3.6864590601846885,20.252495334473792,30.381231965595305,39.125757294780215	hyperbolic	0.04	82553,,
82554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.86087840797906,-118.20349734935823,-120.494274201762,-116.70292398306461,-121.03301100237732,-86.70855164371109,-69.10518609910247,-48.65006001743782,-33.67908000524379,-25.277215398925577,-17.681480412631842,-8.659456433406007,0.5361745809395302,4.964262051726664,9.791685861971487,16.507932751981485,20.565150277436047,21.60421303700585,25.256650520549755,27.883838596963912	hyperbolic	0.04	82554,,
82555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.47432683892708,-201.39502492111882,-200.41846498713178,-200.90862701542116,-76.75951809619208,-39.71893865988383,-18.354636368392477,-13.167049863793807,-3.4776708799423375,2.474070101409012,5.695111578132753,5.185599577659417,5.026921435291598,6.348870285660212,10.916301382990866,15.248932575344469,11.421626454484198,14.14871656754218,14.41263239990846,12.302640003468838	hyperbolic	0.04	82555,,
82556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.48838295773066,387.32282329972236,487.4980115540921,576.5811144740286,625.4495301079606,674.2655393494448,704.9934861535671,731.4964309651934,759.2522646433486,780.3030759216247,792.5486075962109,814.8817664850994,830.873757714841,845.172119069375,842.3645004952275,858.6270227007327,872.9821219884744,870.0335652738374,886.5323407349605,883.103083932898	hyperbolic	0.04	82556,,
