ID	X	Y	cluster	func	noise	original_trajectory,,
1039	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.241763383800059,14.777365282244094,15.3701701717249,15.278399535477398,10.943459785637998,20.287177469247393,11.700973450676088,13.741471033050221,19.015638021154984,10.307905493406356,17.18719130723717,16.766256671881578,9.957734216540606,19.331450933969112,13.45816616072538,12.882383118902798,19.55330356923187,10.782550108751824,15.609021472914403,18.141205932411925	3	sin	0.04	1039,,
1040	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.9670074351252804,-3.4602554160851255,-3.3621146600237886,-4.9947713516221635,-1.0830289074221824,-7.788047731885403,1.5612370840014815,-9.752155553703476,3.4029633011349514,-11.12715787829098,4.133901381471118,-11.902584425295892,4.595460123019571,-11.888650788079111,3.913055994607465,-10.076102338867033,2.366276448682557,-8.39777898479965,-0.1445685451564458,-6.578893725460027	1	sin	0.04	1040,,
1041	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.680123351431792,10.90407497552473,10.744187917687539,11.087587564678735,11.197926650914777,11.056135396789943,11.168206213285016,11.067219949595689,10.657285387867118,10.800234982561385,10.258546479297618,10.671161138674591,10.759834028755142,10.395387768247815,10.385474306416437,10.64889542649568,10.43603878332178,10.755094735858558,10.683837813867184,10.806580972775022	2	sin	0.04	1041,,
1042	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.66334417355456,12.159213325330644,12.314488488578961,12.584170177064124,11.791479482085595,12.517966449941287,10.30564955940797,15.14618610684227,8.174908305778258,18.09814173478314,6.108777122850057,20.102782094254565,4.147628944038351,21.039993785319474,3.419807115916847,21.503093722759345,3.784946049859769,20.970760141906883,4.616286816897888,18.9236757042823	2	sin	0.04	1042,,
1043	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.433993715586206,6.272733848949802,6.5824892511212,6.249828868473075,6.366734105982287,6.788867793602735,7.307363755970387,8.054044015544438,6.920071229462962,6.8434777902385795,5.702048470981874,5.93843507154836,6.0302831829983745,6.537097683239738,6.623756050345797,7.388685920178878,7.80974045861986,6.99901972881217,6.516834081202427,5.718373651146212	1	sin	0.04	1043,,
1044	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.2264518194351286,2.636928248595293,2.8158982010368847,2.0765911129112355,2.489816978493857,2.4762659182799514,6.115389087822898,-3.786591439760172,9.194784429644514,-3.669288772477012,6.619065809554523,0.8376236418852114,-0.047514784095293194,7.094882606954371,-4.6936980967498965,9.315486769673383,-2.5537171590846306,4.745940772183982,3.0523571350305536,-1.8923749988027003	1	sin	0.04	1044,,
1045	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.714089759060811,-4.236042833995744,-3.944613254794235,-4.193726212150238,-1.5226569326204622,0.9482832884346859,0.46981708144332224,-2.072153341711232,-4.919083443445629,-7.732706235037663,-9.238466853800452,-8.194287316130477,-5.708991538802324,-3.193435149852827,-0.5332812348693619,0.9122931006761146,-0.5986118689827649,-3.4107360118362138,-6.763764706577524,-8.827312879446266	1	sin	0.04	1045,,
1046	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.9901366962132796,1.2470166404849214,2.2802473495001547,-0.1875373685882895,3.376477879670158,-0.26744284028197285,2.611855756741628,0.5788708323538381,0.900186213958952,2.888601693887249,-0.22069517531056793,3.2195375165133586,0.03414274028144959,1.6672289326015353,2.129091730348112,-0.12543249497705,3.0264157731499925,-0.7630835727795366,3.155359838584892,-0.09036772237726742	1	sin	0.04	1046,,
1047	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.039234594376114984,8.224688733736263,-6.849458986399259,-3.384523289436111,8.38894461020121,-4.459958876967753,-6.014898831059233,8.543263700294727,-1.9632598171082174,-8.005192426273386,7.564755614389604,1.494774091072955,-9.05248823659613,5.547482216526447,3.6596746088943863,-8.740171724893042,2.804921831007187,6.546083922819348,-8.212267544404316,-0.5965023142148107	2	sin	0.04	1047,,
1048	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-9.06570638259633,-9.226341456813017,-10.427786690352578,-6.846020459746616,-12.342221822420512,-4.9241836690094285,-14.29567515256396,-3.200794779203804,-14.900521909764102,-1.6801156979632452,-16.417570564127267,-1.603200560110384,-15.537760648545039,-2.069907642900967,-14.857776690845096,-3.9743082118463535,-13.716235408716916,-5.55824751374047,-11.367963915683756,-8.153779189092955	2	sin	0.04	1048,,
1049	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.820861117738766,10.543924756052569,-2.2891270382149798,15.652896121260362,-2.863617734574561,12.553254410686689,4.632973417571218,2.2495923921188816,13.499138612896237,-3.4037054343281303,15.385071331735459,-1.2851378496356476,8.941716219950218,7.188236541604958,0.2966966911910429,15.173854168202043,-4.059482400846671,14.249493961026161,1.4596826826555598,6.348140486624295	2	sin	0.04	1049
