ID	X	Y	func	noise	original_trajectory,,
2055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.94444102917821,161.34438944295158,232.990799704066,280.61576540629125,319.72012303279416,352.83656174953796,369.49337273540067,388.2705720387165,404.8186896742584,415.7355175112747,435.4589794054141,441.72938154818297,446.92768980666517,457.89289992719824,463.51939080687936,473.7326427463408,484.2240978660657,489.688032952189,489.0827896970352,493.77858885242574	hyperbolic	0.04	2055,,
2056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.01590332120588,152.5329956890984,143.54190935184812,133.1578232201235,132.28979766618528,355.38012266340434,457.92698537668423,554.6646261462936,602.2118045419315,639.4956490006039,667.0232344570919,692.9007349369964,715.863181400139,724.0929413347285,746.7428587148053,759.3924322618323,760.8999178974033,768.5760701571312,776.1206575573967,796.5934906724121	hyperbolic	0.04	2056,,
2057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.824840185887624,-29.15925692738402,-31.57165773185932,-32.481405354816104,32.609629315949306,72.46888778507139,100.40405691604695,119.09149244664899,138.28316174550193,145.8977037027912,158.03602270412208,165.68768066830512,170.4356604086464,179.14217456782006,178.07636992512613,186.5306633033597,188.15977195325542,193.1767323686479,197.39089555582046,199.57224686790653	hyperbolic	0.04	2057,,
2058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	364.39594843770686,369.99920067185104,451.9849837250217,516.789579574426,558.8011003430385,589.5119152021812,628.5136191942372,648.2056741799147,664.3145966180728,677.0880586115956,690.5113390257857,709.360655992049,714.3382546567302,720.9284773703018,736.7174035008239,738.7388025158948,748.8044659477005,758.2235310347103,765.5969662381934,763.8224006562073	hyperbolic	0.04	2058,,
2059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.900906443267672,-9.62941983942033,47.9701184626513,94.51067581836838,139.32390546902906,162.4450504863335,198.65806379470584,220.21569695000943,239.33609800358735,254.00957769244712,264.04439438351955,280.6415735212988,293.90230739810505,309.5179046420864,309.6223579751403,323.72073039313153,328.8178770588662,337.69757017196173,341.7499556212598,349.1320308767145	hyperbolic	0.04	2059,,
2060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-397.5652619039837,-152.73073155441952,-18.221295516021485,74.88315996151005,149.86056410030199,186.961596114989,213.21246148144053,251.30693985768085,278.47755578009514,294.3823812348002,295.53123676475013,320.8414093586871,321.3531293510906,330.6572938422616,339.73210010460014,348.98720502986924,356.5340708011368,358.4009463820358,367.7675787234877,386.84047585077	hyperbolic	0.04	2060,,
2061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.20558939351174,90.23775520439547,87.95923496769926,89.44407620686256,105.58293714552767,118.2782060809609,126.65963828599024,137.15088918367377,145.28888667845547,150.28387981997022,156.32713234752606,162.48868114252554,167.00713519692394,171.0636673535006,173.79653139552272,178.32870374967553,181.848528256877,183.0367219355153,188.78128337141135,190.17912515008692	hyperbolic	0.04	2061,,
2062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.433715408620779,4.797470618348184,16.830901860506444,27.87212514295069,37.14849070735404,42.224376815084334,48.06587151250129,54.988888759269614,57.57928704656477,62.927251120167355,64.68814242744988,68.47599424987469,70.95938675751884,73.64248628028315,75.8640885228042,79.69599920377121,81.16480810295917,81.84560410152078,83.81063209223983,86.18010544838738	hyperbolic	0.04	2062,,
2063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.60211496009507,-252.46958892096507,-248.74926025023169,-262.4054254885392,-264.31538246540146,-121.56109991813852,-36.65652443566802,33.66399985548472,71.84178373973282,101.39289915670645,124.19439967820512,156.55386365143116,174.3019426516193,181.83335061738893,208.39807064789778,215.64633190276908,227.36852329089942,228.42294073298245,244.4817478763634,242.6749489633982	hyperbolic	0.04	2063,,
2064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.46967739551955,127.57543030253716,152.4155371646294,170.72406357230034,182.24413157328627,191.10008345684008,196.98582399602333,205.18655304501868,207.575846697943,213.80883193581406,214.33962610525077,218.7882717190087,221.19162185913547,220.91816816021114,225.25776085223418,224.88737720711393,226.56219467766095,230.26446378980293,231.186446423995,229.87420691728275	hyperbolic	0.04	2064,,
2065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	516.8345937965647,518.5906130813346,776.0950999535771,888.0935208825879,963.7307314100544,995.3704193608014,1026.2881646879587,1057.7581689191943,1080.1568636352072,1083.2486743978,1103.1546030431505,1112.2136575953311,1119.7629318262425,1122.2804869040106,1131.4217385992551,1129.8774324359817,1144.9269002905628,1149.0060212636681,1153.283334466646,1157.7196203643766	hyperbolic	0.04	2065,,
2066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.46673068673491,41.87932226744788,48.259533738164976,34.46942481690177,186.97888665625334,274.7799177409598,353.45249318970895,401.8965817546934,427.2769806091883,458.35289988801026,491.73665458355754,524.6839807054686,541.5637505705066,558.1172633420266,552.438611441716,583.0854307980313,581.3747082100845,599.7044247325495,593.7189683429053,612.7572387430265	hyperbolic	0.04	2066,,
2067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	354.2412138532805,344.4289099072324,574.050458918297,680.2600340535964,738.1750867464248,766.7828451743476,785.4601205119513,815.4318325515835,827.5043462861208,827.4574670495499,850.8039869276536,856.7113039721346,855.8658198199697,860.9827359387828,862.7632921686768,863.3562357886597,865.7243100463743,877.7751198197656,869.5314132481462,883.4499446750141	hyperbolic	0.04	2067,,
2068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-220.48035116355155,145.69505044004515,252.48040922809702,304.5342797166828,339.58616651033986,354.76189006639265,377.29938793477845,381.25017117239724,396.46352002514806,405.7672938843748,399.62309757522553,417.87543028182904,412.1256750108039,411.58217743130695,416.14101115367106,419.06769071300425,426.0250543196621,431.6050586348368,421.9865510482481,432.49985519964196	hyperbolic	0.04	2068,,
2069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.95199257321343,-232.214814507726,-229.93838750291604,-247.38617418399795,-233.99160650640584,-135.25362113665489,-51.381855769648496,0.7543323242560973,50.82844420773267,79.44598600254443,108.71139696921384,130.44574209378254,152.0624137947756,171.92900235170748,184.80104061991753,205.72835171928602,217.15086213881716,221.42750977832046,243.93137750895036,250.39062905182607	hyperbolic	0.04	2069,,
2070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-585.5400025052344,-587.863028082977,-584.5584035139747,-582.7789806852194,-431.23115195226273,-337.35501886298846,-259.9960216804598,-196.7811835433938,-138.06234027852543,-108.33594872943428,-55.51392000290252,-44.06714718506123,-16.861505048513436,0.8903740936815439,16.001321767003787,27.951907985081107,42.54797515585187,67.53218909044892,89.45278922413456,77.9672720117137	hyperbolic	0.04	2070,,
2071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-309.6812378494023,-196.88970749339768,-118.83376934676224,-50.582452228651334,1.0691245572306798,61.30367048799786,101.49769750202967,134.50223657982013,165.5796105179404,182.1062428029099,208.69850615944353,227.76912176458018,253.34773730481237,271.6301293593778,285.8155707405941,295.12143476732535,307.58236731285774,314.6707967509484,319.5676328133541,343.55992083626495	hyperbolic	0.04	2071,,
2072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.32101699420895,244.65001234731875,602.1948442420583,651.3805325562278,662.4647274202907,673.2542871102686,672.5970639182011,682.1471397711515,678.1047071190713,680.8355245386475,683.1052958258887,685.1499186494411,682.7898969086617,694.0423022768009,693.6485464572447,697.2869160561374,685.0507998324721,690.4671435687642,687.9363277831715,692.8450266163127	hyperbolic	0.04	2072,,
2073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-290.638847439871,-290.0367314379795,-294.2497159563484,-290.84268409284897,-67.66510347183069,-14.701794855596745,2.0593253645204754,20.016521947040644,28.484344123696133,30.880096423494706,43.945986709964245,45.85895873750286,39.745932828109574,47.69126251272479,49.15493187207392,51.20534649189801,56.32947632594687,61.262740645192025,61.10472900573279,61.60864078680163	hyperbolic	0.04	2073,,
2074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-270.4838742026463,-270.50340530689886,-271.9463406665214,-271.35680206682645,-278.879669721093,-171.43535496659263,-90.73193781692524,-21.644407689601138,31.07782359958844,71.96114834186955,113.82402080733112,138.74926840634714,161.14643762846754,190.26422678351958,204.12129252796097,221.50884336420808,245.44376209819768,257.35357778921184,259.264894668538,273.04606610135045	hyperbolic	0.04	2074,,
2075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.94929555106937,30.03072376668496,88.91637351575896,126.22948179161446,170.7934438925742,199.89180828296853,233.13601954648013,256.9224801712693,281.7034947022766,297.39882058124084,316.6799545316257,326.7069894050921,336.28588140852753,358.6559682859994,365.0107138578435,378.18016735171403,385.7669950947503,386.1753668838033,405.2015515121038,408.23888910401297	hyperbolic	0.04	2075,,
2076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.44743305329398,-113.37815857464342,-127.3576076141919,40.30956081379908,121.4998872216182,178.0833785890435,210.99265344452562,230.03654214826076,257.9143527021732,262.24994810621047,281.08506519221726,279.073783217559,294.08354312353174,296.3796216145791,299.77115391743047,305.15904037380596,314.86058012342517,321.1728128285134,319.0606333694818,328.1861047705314	hyperbolic	0.04	2076,,
2077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.58296960310982,56.33681326712067,43.55286193805837,48.13034295050056,227.16025086403445,296.81137560345513,336.7705485224583,355.8078210802565,370.9201932398423,372.9767645439317,382.0539017590031,390.74884341832245,401.1872719110274,407.22787929573593,414.4220664722916,409.82617557617453,409.6077053559684,421.8243217911602,423.60913229700924,424.78246263184474	hyperbolic	0.04	2077,,
2078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.1471582942207,211.45090998929305,220.68164105910873,316.4027929440124,387.12722672205075,424.9800138726931,444.3708839596012,472.8418932152956,484.82094507985937,494.08970548219247,511.56522409330944,510.8157374243953,520.5621140216255,530.6041612783652,529.168302975671,537.1448359231227,546.4631344931119,540.5690543038924,546.1097618680383,554.2914861690084	hyperbolic	0.04	2078,,
2079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-310.6967787647567,-300.8446863205518,-302.5519413475267,-310.0874410945468,48.99572701781079,85.08363757104974,94.58239089633827,102.39311662715181,113.76202836346158,123.45765500978234,114.67095794909062,125.1659393039098,123.50339729771929,117.00065890518226,129.7084304179279,128.2855261186466,131.08620516806485,121.7532956724803,129.47547877786593,133.91058535681958	hyperbolic	0.04	2079,,
2080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.5457905307337,-138.89835849722687,-133.31716385990347,293.1315972971653,333.03013918364434,348.82435043542233,360.4797823827767,357.89001531484985,367.90970013256543,364.5693707191696,355.2135090606156,366.5414199163695,370.7083628617803,366.84400839131047,357.1265337306267,360.0992190416505,366.8986221844484,373.8858733153812,362.3123997610882,366.0757573325636	hyperbolic	0.04	2080,,
2081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.25239585830157,68.30700779967951,78.96347290738753,71.14118543611953,199.53785073482663,285.24583420210365,334.5259354762918,391.3123737493385,418.0767982762196,443.35437544519596,461.26660138943697,474.76766763708775,483.9870103450389,496.3972445618932,514.6198342832433,526.3337618017914,529.2432615735356,541.4442744482341,545.4518790500057,536.4742702356805	hyperbolic	0.04	2081,,
2082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-391.10588463091324,-381.67159349025474,-310.1983482339494,-262.4187622142284,-214.87953308472038,-173.75425824228998,-145.9837443611468,-121.15559216526935,-91.35016316109824,-68.27218743240661,-48.56148577985107,-37.074099529647924,-28.214103792952017,-8.58691011452487,-6.165135296383255,6.47571693959776,24.650346285922012,28.24910080541423,37.81707216345535,45.40526059402907	hyperbolic	0.04	2082,,
2083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.10944841927255,374.255179811122,450.0238016141793,506.6333202964444,541.1092654079375,571.5466905375469,594.8747933628615,620.9654058996631,634.209823973824,641.6100113043624,653.7472733408114,672.6754262382865,682.457026685255,684.3898529094233,685.0300679297131,693.5132778791226,705.8766092111671,705.8147677038061,713.4177548650938,713.6479526542427	hyperbolic	0.04	2083,,
2084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.63384188023744,-188.3330921036784,-145.37127412527738,-109.3211594036498,-75.61986835677752,-52.77955457991902,-30.142173068876474,-16.913082621496528,-0.538430670856684,11.564372375131484,27.03109976193673,33.14730938630933,43.33611896128116,47.995573359766695,61.00380601907912,61.88602028607883,76.9059429444516,81.03624793998068,88.0233148131118,88.28213533609738	hyperbolic	0.04	2084,,
2085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.65629503325269,128.9932028896674,128.95425103127434,222.328101389127,279.4766848185064,333.85267395151857,361.7176526347789,386.37218630560466,399.603558430634,416.0319770505486,438.0982650558425,444.6885239902,456.2458950558493,465.237660295389,474.913634518256,477.2535228834851,487.597456441815,486.786286422228,489.6995156929191,500.09721665413497	hyperbolic	0.04	2085,,
2086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.30994963683142,247.88024719477963,286.8360196069387,309.7639249641395,332.5044402918915,345.04607547956994,361.94102966171783,371.5908051870623,383.3857850663853,392.06657779802003,396.99116475245273,402.4806363262297,407.11810594978294,415.37859946432866,420.45697947229297,422.3939177057068,426.00022913958003,427.3402736964536,434.4550470463304,433.8654289956527	hyperbolic	0.04	2086,,
2087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	359.16090406783223,346.58199524441886,480.82633041428926,564.8881686206105,623.1842210836488,669.811201011448,698.1695657724918,726.8150488796384,749.3344000116383,782.1499671961237,787.7387600491284,811.3883243811536,825.936720937462,829.9146822729523,843.5408330812987,849.7006633511971,863.3183813995225,872.2808190900764,876.3804088302795,884.1236221579644	hyperbolic	0.04	2087,,
2088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-461.3380306072035,-343.9633639696351,-269.79131185099027,-212.46429601701132,-165.2335732662736,-133.96408716930233,-102.00456163307052,-80.3143257076801,-59.637490726556905,-44.08085390449463,-29.677556515706613,-15.583476209421065,-7.023271135048105,4.132531207520117,9.755938906154256,21.300250189296207,29.45104071530625,28.590047184635125,36.28199043911417,45.07619411753643	hyperbolic	0.04	2088,,
2089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.88135066401904,-87.52553496091383,-87.01607635317966,-72.22488110630341,-60.66026042974285,-51.04230264763437,-42.64585216768261,-35.31389312687078,-29.526999149416987,-23.765719626956354,-21.189218206525197,-16.82177581845687,-13.245220508846302,-11.656344981220045,-8.443175790507738,-5.923979341064808,-4.172741978570187,-1.122330536642906,-0.29122787247119675,1.81740372571889	hyperbolic	0.04	2089,,
2090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	824.3534689068259,808.7527800777995,1174.3519212446095,1338.2059087653238,1434.4065963045819,1482.0208975152939,1533.3458538887826,1573.5014784908176,1583.9407651429988,1606.6433028643219,1618.8319283910691,1647.5840527569023,1656.7874470532215,1666.1481398620444,1672.6064821376012,1691.2971493318255,1702.7654555522327,1688.374717185244,1704.8905380751307,1709.2047585625655	hyperbolic	0.04	2090,,
2091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.8165326037559,271.66963696696354,275.3464700046953,270.9678026188876,273.26646631179466,410.1917843943922,483.4663443359675,527.4937232726502,550.3592534564468,581.5910486080522,594.9076777015675,617.1848184648425,621.2582032634002,635.3282762904688,640.0693011045138,645.0873357302551,652.4437236314316,665.7154356537495,666.4281640239977,664.8051762513982	hyperbolic	0.04	2091,,
2092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.84046906674547,225.32449904555838,228.51533768612973,220.0107197226718,223.30071783378685,287.6978403115186,349.8861784599234,386.9815912921299,412.8990290093483,450.534152216488,473.4347070452915,490.63766357077975,507.2143152582047,523.952044255952,538.617857552025,554.9424294327442,564.881085492967,576.4768769757675,586.8173542119557,592.3062605514918	hyperbolic	0.04	2092,,
2093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.70618175176897,-69.37281371326776,-50.36883663939416,-34.71549350487065,-23.29081649772111,-13.25477205801927,-3.6305372956410906,1.9523504617035456,9.354004039480756,12.647398370182174,17.395377800325633,22.326911500769697,26.758689146198407,27.949803440652502,31.859109400367785,34.626768142118834,36.259030378328816,37.592718387544195,39.19264337005694,42.64594795755441	hyperbolic	0.04	2093,,
2094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.03153066003743,-36.2023367513488,-7.403654740990447,17.1630738596169,31.01083913617113,49.51308895242586,58.79617361443175,68.30036467975594,76.68594068979966,79.8866630105448,87.18289262574748,95.3808114990474,100.07742463344343,99.3163352092785,104.27453721432485,106.52304729535952,109.08277978119537,112.5187009606858,115.46025312968712,116.42794329154319	hyperbolic	0.04	2094,,
2095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-699.3986116776481,-673.5592927821788,-678.7340302294475,-670.5931786579779,-686.0961152325561,-491.2994329769149,-369.8458442147819,-262.0905106638011,-199.8294267012667,-153.2713921051759,-112.03930162712152,-66.67261496069943,-43.855532711796286,-17.191982785933078,2.280558294444404,29.000543894552834,32.68424977969505,64.56530098221197,80.22252554564022,87.11874981789128	hyperbolic	0.04	2095,,
2096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.2870732744285,-186.82153564850614,-81.83616123795659,19.924676915066243,78.47329559155386,131.02355901560702,176.02609730849252,221.36939764507153,256.9454614560838,278.0015501203571,308.40439404254926,315.1243436379026,350.575574071805,358.15875357304765,377.49184468317287,394.1712266443203,397.8547687072369,410.90919894160766,424.17574459221066,444.1460526811436	hyperbolic	0.04	2096,,
2097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.654178750841304,40.73307780893761,63.50718067048689,77.20075202476728,96.30275752663213,106.75608960292152,120.53291968273737,131.40210256654245,137.46658313103345,146.21820191213436,154.3888683262912,160.99799897704827,164.51725778116128,170.74493994882872,177.09383682983417,180.7642134341712,184.465096598239,186.49096979045856,190.32208671160976,195.2169036136112	hyperbolic	0.04	2097,,
2098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.3459392909896,-171.70496655145197,-168.4685337776392,-13.340237658702847,45.557912451192806,66.95062856914367,86.98112724339634,100.4650556423419,99.27357078742622,113.74823181139789,117.45686533055922,121.48660478299121,124.29228939073357,125.01600145190923,126.49412706944372,123.57924526250466,122.75708533127946,127.18774588571625,132.16919388512886,127.88949076999899	hyperbolic	0.04	2098,,
2099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.56919534572945,-84.93138789907985,-87.00527111431266,-42.23534308813225,-9.455891250649813,17.392458962169485,38.31024882462101,49.1775316563224,67.76486154875354,76.13885584684905,84.93931767752697,94.6396170898863,100.7096968224671,107.0983750151377,111.93205541546322,122.30121708958262,121.29669704288175,127.2184060071507,136.0160913956306,139.00971737894417	hyperbolic	0.04	2099,,
2100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.77770255098951,33.93573746251626,38.43681791072121,43.5060302316199,48.053295872903405,54.39168946457737,57.850366567396996,63.79503300383879,67.9718627449629,74.49027524833188,80.59422060307759,85.24237973825919,89.87698503197723,93.6893548040685,100.37869845842995,105.21314477799532,108.34002923282438,112.76624976297471,119.54383512458915,124.88226676629358	linear	0.04	2100,,
2101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.91595410091364,98.22122562862296,95.46527020951643,97.2333331022941,96.5121874295113,106.45096941103998,116.25841088088411,123.35489062362566,132.4181894031681,142.528687853609,151.99669490364195,162.01770631853424,170.2911516940095,179.77784573415218,187.0349718045555,195.69950214899967,204.02959611167992,215.86614151484122,225.07809288766038,234.41787672908762	linear	0.04	2101,,
2102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.09768570880257,-159.22912935522254,-163.87882748426688,-170.39875999237998,-177.56123808570138,-187.69929077633097,-196.12263226881134,-204.09710766922308,-216.00793166843647,-222.27872539012657,-233.26542690340784,-241.1028209058278,-252.5580563871556,-258.91140905923106,-267.5844947214757,-276.1142600754961,-288.50465287817485,-298.0511775617739,-306.50914975467845,-312.7052107700065	linear	0.04	2102,,
2103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.298568818585636,40.64826067278541,44.26543979751318,50.90775145103986,54.9980441851136,59.73337388086587,65.27416510251084,70.63092030348427,75.44772234725583,81.41256718663016,86.84696489145777,90.18995208408708,95.34588830266387,99.37256360868689,105.73346030456901,109.86675045129763,116.8485244181837,121.78711207140904,125.29771904648344,130.8304358124046	linear	0.04	2103,,
2104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.04228922151596,-51.30396760399047,-41.51913802522037,-31.664960359586345,-19.715587854088522,-10.81202484482716,-0.980752730510865,7.768827050807285,18.802021640377344,27.239196907074618,37.750256492864594,48.144324464492854,56.54722125887437,67.6154432190925,79.86520325999405,89.97395188219645,98.47356966175735,109.48158570168377,118.82569702158058,127.9458190163122	linear	0.04	2104,,
2105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.119564639488345,-23.232487849531353,-29.23546176385902,-33.14856827007311,-40.364769165967985,-43.931366417009826,-48.767493197844004,-53.48472827447647,-60.00949586224476,-64.63951406180801,-68.18876626809096,-72.81461590246717,-78.23727123707793,-84.91294113312107,-89.66574772053201,-93.23207272678204,-99.84654723482092,-104.37479351123591,-109.59004590775666,-114.74548925122781	linear	0.04	2105,,
2106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.5701831939037,-36.65523659415683,-35.929416123068066,-35.56110502517275,-36.935511311837075,-31.40516911129349,-26.58148725005688,-18.188927722203616,-14.245357632317905,-5.870564517580036,-0.6466414978699646,4.371102327375624,11.3549834016154,18.511519203331076,24.361675793741384,28.309920185219653,34.97881684168277,41.76442592372628,48.4034717473679,52.82822257364893	linear	0.04	2106,,
2107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.403868814831082,-14.432301151144753,-13.938442173849072,-13.596255648345881,-13.192740481909375,-13.736515242342705,-17.153599528958303,-20.921171454999307,-25.164618488100864,-30.303656754132714,-34.37490043899462,-38.00997338349116,-41.142986197963666,-46.14352037784623,-49.71878795092122,-54.80867718625413,-57.24766664516138,-62.37271449626297,-66.33631992699206,-70.34561085769478	linear	0.04	2107,,
