ID	X	Y	func	noise	original_trajectory,,
450974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.551956487380485,-11.856393035583288,-10.922826843590345,-12.053227581270619,-12.409485584163543,-13.28600431517767,-12.186944522976198,-15.159822553557158,-13.69468222291793,-15.779774584902793,-15.665420477695177,-15.853564275624924,-14.391483619028644,-16.527188708393773,-16.034911315162763,-17.397228135815944,-18.302506612066384,-16.702739960392496,-17.476591689453322,-18.048208159399938	poly	0.12	450974,,
450975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.0283969333368965,6.079984602012891,4.078372705379792,4.147993568778516,3.289114388349601,4.413255983076237,3.078045218663443,3.428465923745193,3.859666749862452,2.2198548040396178,2.874413427528906,2.0266720427132956,1.56805347572291,2.9531375282103562,0.37726720935874103,1.5852881154415832,0.090550281592789,1.577232534729244,1.1293101432008061,0.3470749180072765	poly	0.12	450975,,
450976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.629914216606699,7.85043831569872,11.666903676263153,13.110060128020699,16.220514294691462,18.701648974440026,21.230615230666185,20.8808912143985,25.722290693993912,24.624013588778304,30.401900160369394,32.04737052984293,34.76375500851543,34.39791509954841,38.7964638773665,42.371384584827574,44.4844472047421,44.23278009260814,47.053144446349194,49.713155116700314	poly	0.12	450976,,
450977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.860811063449212,-7.279137424530872,-8.483960308365923,-8.11854221873892,-9.346850976917645,-11.507348472057087,-9.31996369306724,-12.154315777221413,-12.080880146225715,-10.434872896376206,-12.519724931170419,-12.110867527568384,-13.340092244005431,-12.279716279201027,-13.93953790844141,-12.11455461140772,-14.46618272076389,-15.753672147588745,-14.434397069171998,-15.606942462905343	poly	0.12	450977,,
450978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.00195470213841,34.547781251997016,31.399880320308114,29.479348141648288,26.83971721428646,24.78092769230544,24.31550913893561,19.888603028302636,18.767425508760017,13.370520908717598,11.102221877664281,9.522577215512793,7.099237518664747,7.095771601956123,4.146582617504073,-1.109351713817965,-2.6567704801621446,-5.9373717743548085,-8.909637109557629,-11.45644531630306	poly	0.12	450978,,
450979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.460913253613224,11.022692468009948,13.1230132255143,15.205978231279714,17.168045409035443,16.946718186763242,17.960595732500234,20.738102378481756,21.01426477833512,21.31848313786812,23.00972304028734,25.877613185890844,25.64549239750462,25.681335921083168,29.551793693194885,30.49378190919246,31.52797587705927,33.0568696570894,33.75603833849765,35.89205695874116	poly	0.12	450979,,
450980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.119119993180835,19.18864434870195,17.92436896153542,17.542596552525392,15.45764677339229,14.636392238871403,14.681779615275461,14.145087199152794,10.584800182944406,9.697544363835885,10.14031775055668,6.616004509676156,7.049461404542313,6.603460633448137,5.361139541951985,2.145596884109011,1.3121543377720322,0.17846772896550434,-2.0610732923520914,-3.1464092522005878	poly	0.12	450980,,
450981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7079958591347326,3.0486729501467362,4.485745262576447,3.2749713483863996,5.970112618205372,5.915040726792013,4.960375054271858,8.050936366392635,9.052217911099211,9.044806171350302,8.691435663116021,10.273789588030997,11.716563061394549,9.635130576700242,10.736472872263976,11.661828496726704,11.701292994429854,12.519038272669237,13.096152538798757,16.594849591659973	poly	0.12	450981,,
450982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.085033686342673,23.387281042225595,23.086650028553294,20.016601319159896,17.92884741480197,14.020988992765233,13.547680980308193,10.090877738081932,10.281236441048694,3.5982041368236857,1.9800501363940413,-2.0768097043598495,-2.4093053907898536,-4.721139708792101,-8.049458750420232,-11.803699289102717,-12.913375699912752,-15.226303331735778,-20.89678715039666,-21.336657837474903	poly	0.12	450982,,
450983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.145355567594006,16.515882174797365,18.153754974351813,17.695673714635696,21.088463404286202,20.251031138895215,20.72535110247952,22.764637283980463,23.917827990155054,24.83937543219726,24.9783785407889,27.800866165519544,28.943151000776393,28.646844650612156,29.10685325766424,31.4160592092351,31.583324411824467,31.576380179966606,32.78051815236032,33.86410524366049	poly	0.12	450983,,
450984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.510455027062406,24.334494784143015,25.047533402378395,20.35916463784331,15.876144800383628,13.153573694403065,9.639828996808962,9.527808330617894,4.528656628482821,3.3866007479071065,-1.7452966826737004,-0.17366363208207147,-5.4617983499382134,-6.907278068434859,-11.190670515326438,-13.832444142488118,-14.255804054214686,-20.155153321538876,-20.982737518544536,-25.089646069799763	poly	0.12	450984,,
450985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.388968758555322,-28.38197403074755,-29.587735130529673,-27.431036222220925,-30.456308388011113,-29.385738267706405,-30.129548211207155,-32.55877549970029,-35.67051971853171,-38.90893626342226,-38.33553219580563,-43.444677468950104,-44.920395924181925,-46.154513758511754,-48.729211285658984,-50.891834766627966,-53.49140227688909,-53.732837322259,-56.00031410432483,-58.469882674552395	poly	0.12	450985,,
450986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.030015420863784,17.587842297271806,18.10319187323173,18.460692777360293,23.504374680377673,24.246594123648784,26.27646715078434,27.702289241124884,30.99649785028824,31.697833160005793,31.98482151572348,35.92507139999951,37.35388741759054,39.94921342273169,40.95725279823964,41.64823088403635,45.35843848783004,46.837146626482024,50.269713604685094,49.70212219193988	poly	0.12	450986,,
450987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.023782491963452,-34.17436879748459,-33.06639274560621,-35.54816585831482,-40.78727148242123,-44.6325251937518,-45.245774708703365,-49.30963056330977,-48.938575884862814,-52.409606739351176,-56.21820108912472,-58.499496147290685,-63.166831542183004,-66.56701605325378,-65.8305062448231,-68.1429601824866,-70.92812315785945,-77.11398688268136,-77.32906971919397,-80.33936877131764	poly	0.12	450987,,
450988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.06772412749859,-51.76196193315486,-55.56217679276732,-56.85539301091084,-63.629643952120006,-64.4550360468192,-67.75839340666575,-68.66735049639723,-74.31808903198116,-75.6166011479903,-80.83827307401444,-82.47400946163776,-82.80166447857937,-84.64806188773272,-87.04434914603073,-92.77036201549296,-94.9731707720943,-98.34100251924394,-98.97950548951616,-100.74731707471298	poly	0.12	450988,,
450989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.496233203977992,-13.429978646867358,-12.314267130666995,-13.205800841677034,-13.758212727811339,-12.145629124198095,-14.262546537247811,-15.743116486477225,-16.588176894362455,-15.01994006553826,-16.068330354840704,-17.603365300233232,-19.140915334626953,-19.013599569296602,-18.316877623385658,-20.583188559187846,-21.633838388691856,-22.209313359343504,-22.018329543499355,-24.005045522079413	poly	0.12	450989,,
450990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.455700694552093,10.10107669360043,9.692874772778143,10.876083839429187,8.99144730953432,7.231420930859127,7.73349074199309,6.928661388154151,5.190814340860988,6.581200832496584,5.550858626464547,4.369205578100037,2.5513496277973697,4.426914696930427,2.177719707204873,2.4113701691492055,1.5410577287355594,0.6965724383818053,-0.26025174181193833,-1.5718362151942067	poly	0.12	450990,,
450991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.701749019201264,15.351518678521767,14.956299545188593,13.886236781148195,14.5182077545586,14.609761840075436,15.284364907830303,16.486711391771628,19.936604542272285,19.937703637798144,22.32081168624295,23.547955738962685,23.7841327546248,24.60756370799623,26.400599118616427,25.501387172747563,26.791848012981774,29.6221076061113,30.01614791273134,30.026674173057057	poly	0.12	450991,,
450992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.20570559684246,35.5567156363623,33.83796944220926,37.672655292040076,34.65967129070661,37.62788483534258,41.24451270783106,45.322791840389314,47.43879280075292,49.869590521997246,51.77726659594385,56.55249005131664,58.41333429859367,59.93399887640449,62.30898187761369,66.84595483918463,68.67408441628564,74.54273285355924,75.47309796625598,77.74422149365721	poly	0.12	450992,,
450993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.00487797456513,21.254367120578227,21.111199128097113,17.163309643389717,17.14053129602942,13.245126504660867,11.441786910047147,11.48195601806481,9.141457372918932,5.017875912381495,2.6324076525710467,0.495420186296208,-0.9019746391635586,-3.0985596909320314,-4.7788101261609235,-8.611884894383735,-8.066098711486486,-9.884880660456183,-13.139018246632485,-14.415791586156296	poly	0.12	450993,,
450994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.83520776880606,-16.510214087525895,-15.096893998554918,-15.07419384920299,-12.80346022399643,-14.875120901270463,-19.367105139960863,-21.343679852851164,-23.16762193197578,-28.452939161203986,-27.308485282341067,-32.839984374995986,-35.76843130039514,-39.86010608255643,-40.85059682069281,-42.00329969993103,-47.99096943270523,-48.391686717092654,-53.083395219173106,-54.109415550659826	poly	0.12	450994,,
450995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.746222737059185,-28.138009589664684,-27.834663991044795,-29.416809845162746,-29.622646642237164,-30.246210613257922,-34.74677001090912,-34.51297404169413,-40.54426129255756,-41.263559877508726,-42.16326272464692,-47.819017044397455,-48.82121207825812,-52.7447462136697,-53.26861164847072,-54.35235019273416,-57.964207545014816,-60.27417305890357,-62.46298301025442,-63.87476344612524	poly	0.12	450995,,
450996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.936363604307735,10.774607098078334,9.957243280822611,10.051444110292781,12.249262251965892,13.596591684547947,14.627779049160944,16.449032065818955,16.070634997353302,15.815776124704644,18.05593745538245,20.09281482896511,21.048214703382147,20.58119750091327,22.12680400089577,23.153793084162015,22.15804385050142,25.171282228582342,24.563196319147288,25.761646573564143	poly	0.12	450996,,
450997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1725849530043924,-2.897409033806334,-2.549249520456027,-3.8382088579709994,-0.6936102638868737,-2.7651389078721134,-0.21417193385436706,-1.9058826489492637,0.43354212067941456,-0.9791811904237111,-1.1878050170433956,1.2710952452669582,0.6591556266293259,1.992537749126698,1.9721070742964288,1.133840217388026,0.8441231615364906,0.7318016755164738,0.8785567209959515,3.209815084933561	poly	0.12	450997,,
450998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.810216778939992,9.709376222634452,11.667370940499556,10.615346778327376,11.488118986026205,11.407362452832539,13.690744516550573,14.73182482293412,13.938862341742634,15.519837925253405,16.24170588246923,16.387188386320872,15.814145933154006,16.945112881963638,16.540424906404983,17.819671449288688,18.712884724763335,19.68491200018567,20.710931091643175,21.049569721307698	poly	0.12	450998,,
450999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.684976784707815,1.7147260406674438,-0.9423030053878496,0.9540783897698417,1.2822628859157346,2.410894956595894,3.499952144247265,4.53465877844356,3.0646773172037225,4.008446689014503,4.9360532166682685,6.288073743656464,6.654507701580876,7.846892603791817,8.271769804990122,8.137837674388152,9.47389937106516,11.15520566506762,11.53999887088176,10.301438875481686	poly	0.12	450999,,
451000	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.301709347321945,3.860589743486125,3.4223757368732914,3.736278336054421,5.85133827275865,0.23311223526929803,2.7395432267928945,6.810384143651255,0.828945707492152,0.3185444474538808,7.799625711309266,4.211937121811296,0.01699090370301093,6.095740824917301,4.6248327992845955,1.343938031281065,5.142486819342176,5.043862066610749,1.9789009185789017,3.4476503325992747	sin	0.12	451000,,
451001	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.5462069408406807,-3.250950927699958,-2.441197998747712,-2.442217150648827,-4.518192458549337,-2.825538076800302,-2.732787673758332,-4.1076198175933,-3.72968711574289,-2.4048536794408717,-3.851670390444137,-3.1886321507929685,-1.8284760127867097,-2.5691195530896866,-3.153020435234775,-2.2793592557313085,-4.610032522463447,-6.207031914163851,-4.624031782640064,-2.0050650664100127	sin	0.12	451001,,
451002	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.2466027344755375,6.342826567625407,7.963780307779423,7.596918974384447,7.390589131382091,8.00007793008752,10.538995768046117,2.49881834650167,10.635559986165685,1.6362837151171252,10.259950362215381,4.740862081522991,5.430575106166664,9.715160080138894,0.7181925146690151,11.09680844204992,3.297669986766665,7.318267046256649,8.687265979007064,5.0617786322770115	sin	0.12	451002,,
451003	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.2963454883070025,5.429931233303586,5.927914000245385,6.450132972288351,5.744301165177919,6.055568512729415,4.353406473120264,8.980331194129565,3.996466061495421,7.747756833221486,2.5123925930681175,10.91094459390383,2.70263541975806,9.911039783213733,1.25515629664255,9.114705948552182,3.058871594870648,8.57894302826401,3.420377467711022,9.418588603601473	sin	0.12	451003,,
451004	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.6756461084502394,0.6331708100972673,2.1734684447840733,1.8830889480459208,5.884840271610497,-0.10093381421890424,4.929828332450694,-0.8314086530008433,6.402702714755143,1.0966598037678703,4.742225319637921,0.2783690917945698,4.494489884083375,0.4754896384270264,4.875109524776046,0.9208748600821943,3.821071502881101,1.0237925770687877,2.1208626520922644,1.1275873528051594	sin	0.12	451004,,
451005	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.79883447218557,3.7812449386350058,3.5677532808081747,5.510417447537023,3.8745145035958566,5.6184388380213255,4.412435195192591,6.717581749817849,0.5291755893169141,8.234141067186059,0.47563857292274214,8.663600897368925,-0.8991490391073702,10.628217718535321,-1.8453816614121328,9.385634017638981,-0.7318258257046653,11.499583936025601,0.9595233465403363,8.237035955724055	sin	0.12	451005,,
451006	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.074720365569245,9.283599664340612,9.549761558572653,9.041990849955528,8.419696425356776,7.332244272408322,7.31186615452015,6.204810597560155,7.514396482900427,8.059172909795315,8.944210009981523,8.360204883093859,10.194410531273618,9.926708105926235,11.066893774603955,11.940213849634198,11.525814767517405,10.48981799158555,11.12103029568453,9.625485291739047	sin	0.12	451006,,
451007	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.84748036493862,14.681110423835005,16.274937459532815,14.792967548190395,14.640004030818226,13.45088476735648,13.885698842213174,12.968592703179691,13.310246941832453,13.805280950416552,14.119441608845058,15.054088681164313,12.80606105362277,14.478120668323958,13.511346541166132,14.271136049234933,13.936132899389008,17.077746021599395,15.228015884511269,15.314944767151593	sin	0.12	451007,,
451008	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.28114469475046544,-0.20491054020805066,-2.4920568977246758,1.0613809131283833,-4.489817680634665,5.107023443366536,-6.281262697613343,7.256249939715269,-8.889554144443103,6.553182086679607,-9.012919102629523,8.607190351066413,-7.200607022258387,7.0681485154858485,-6.156404932382498,5.947061055831089,-6.135969050177093,2.25821461164517,-1.8480431011967346,0.03595576104974718	sin	0.12	451008,,
451009	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.06929627035140218,5.377626543749667,3.292321849242626,-3.2844492821324645,-2.4891441990513483,3.3295012921533838,6.031412389024901,2.8023523655051648,-5.197855050800927,-3.302777219056906,3.721388982194055,6.640767533587755,-1.264166109348925,-4.275561977105437,-0.5405580501309126,4.176475935268426,5.803869384074732,-1.8461873646568856,-4.721264374381246,0.517335216543426	sin	0.12	451009,,
451010	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.1914747174394051,-1.911082638237958,-0.27010232437023207,-0.11246183872010818,2.823439131332375,-6.591471774917391,6.3538476522701135,-8.548483225137161,2.9577941194552126,-0.7272858953998218,-3.487726689482988,5.5162482659527905,-8.522173757545364,8.00085114339397,-7.853254838867358,2.998700393611193,-0.57291082865782,-4.421442742159361,5.801211780598502,-9.45681039279704	sin	0.12	451010,,
451011	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.761134322386383,11.556072840274622,12.370943899019956,10.783328557103502,12.026843939037327,10.277727850185379,13.184482092244265,6.923014712078849,15.5219662126034,6.147336997992772,19.21878800578044,3.143747316110333,17.850934011018165,3.088228929976634,18.81833256516443,2.83563936665647,17.704643103519068,4.264703812061162,15.865367843697541,6.3613358601308025	sin	0.12	451011,,
451012	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.503272522279542,4.376725431984864,6.411826346270617,4.2667048729392105,5.09368540177729,2.417386964905668,8.186175453445479,-1.1537668475619525,12.664883284654048,-3.385856683238369,13.025251490527499,-5.551574352915578,16.143794722832148,-3.5201977476936657,16.38773008517265,-4.175840142044241,13.88612344389962,-3.236751420282134,11.27373673115427,-1.7750392973947602	sin	0.12	451012,,
451013	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.445131292360667,8.136425956461116,10.9933716362186,12.581926346865012,6.028052301640959,14.758046911105064,5.787653187522395,13.539421344946055,8.975708816855086,9.833768889954019,11.98520209195128,5.6940514144043926,12.589857623215247,6.402422469371614,10.353749291783213,9.278237275327953,5.688489850275942,13.889194365455321,4.540857622217756,13.58963609444994	sin	0.12	451013,,
451014	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.77885514755731,17.349893631781782,18.59320612967412,17.311755332397727,21.565889196353424,13.402448927697497,25.430835206459236,12.162144035603692,25.74256244273489,10.590920947389701,28.24204232499182,8.242179567633864,26.59337138753721,8.595188222040788,27.128933823896553,11.627370398251951,24.45953832497041,12.357570271929811,22.410755974960416,14.34841456343737	sin	0.12	451014,,
451015	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.434950913325358,1.8440159784664694,3.5113817858161553,2.676002830761944,2.0968978580883686,2.678131509905482,3.4282920510847106,2.9261748667887666,1.0138337667455204,1.3537357561546877,2.7689171761700084,2.081379927383823,1.0809733192901225,3.6486465780181465,3.164471099583606,1.8128465104923954,3.1025278784370904,3.7278377603658086,2.1551187154566662,2.7526007560375136	sin	0.12	451015,,
451016	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.81538786547749,-0.10066800264895548,0.5766018709302188,0.4556684455039033,-0.001868228927392579,0.6341283167079599,0.8267153207577245,1.0114171371529839,0.4724611445197997,0.17631591714748396,0.487506542365578,-0.5525146649813344,-0.1944166236788405,0.04692315726060947,-1.3698131383065402,-0.7487229092936776,0.3247958748439963,-0.5939336676157492,-0.2539285617008957,0.8726835094386427	sin	0.12	451016,,
451017	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.5288425943035246,-3.2150585216518657,-3.2013555244854217,-3.1428408680293938,-3.1993505909764988,5.238628350443559,-10.841052764480684,-6.694743800619024,6.285368123198147,-8.841401721609229,-7.946494538564917,6.6238742241026,-4.945465992044287,-11.149670742935124,5.608359521821114,-1.6980903381048975,-11.31594530370158,2.537169140380586,1.3878433385479063,-11.304857420073382	sin	0.12	451017,,
451018	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.13157138109857,9.190500498032513,8.88013908365324,8.712542719297648,7.695340653359027,8.001112229176549,4.839863779746888,4.126813557114955,7.3420123044571115,13.325121432236756,12.533023457685221,9.584131322237088,5.5679445056898995,3.0076918559684565,6.8152556372412345,11.65251308826867,14.84613975960717,11.561436310535193,8.881106615424407,3.497141793770836	sin	0.12	451018,,
