ID	X	Y	func	noise	original_trajectory,,
1129922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.481660451084558,6.723540705433953,6.683613555584712,7.314109911792656,8.910974457835227,9.535460036101803,11.304769292076355,12.0265939022653,14.063716318090455,14.412743119211575,18.10685947122271,18.487311183456754,21.500098426972198,21.92837245848917,23.453377700451078,24.17713856988011,28.70607850552258,29.864206809291687,30.359740130964376,32.24127410452794	poly	0.16	1129922,,
1129923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7310962070949101,0.7505133482262969,4.403160155772104,-1.4967642945242492,-0.9064573123794926,-6.525982682913924,-4.3788988257974495,-9.131394752190552,-15.729297785233264,-18.024212012996912,-19.222396734096662,-19.538645510756634,-21.664625120784063,-24.871785515743795,-30.821996606459138,-34.28673684950671,-33.19950629548426,-42.16224815821395,-44.62107612796988,-42.92488952198541	poly	0.16	1129923,,
1129924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.345218602879392,-5.412675733920054,-4.774204411511619,-7.22544945758351,-4.904726378614907,-7.551608622193916,-10.179979261304927,-10.665792334909206,-10.934043393049903,-15.382907463870072,-17.38467750879342,-17.433249823308046,-19.457622214060223,-24.534762484968965,-23.318540425626466,-27.42171907824153,-27.866332204898242,-29.81928308500551,-34.59211271399015,-35.09812217689916	poly	0.16	1129924,,
1129925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.106725273800775,-5.093341748981457,-2.8220978937641084,-1.8194788009980403,-2.273423666417488,0.5707544931165756,1.784566341808648,0.9435913971332632,1.0693501650828674,2.6492153907618254,4.482952230423911,3.027282142236655,7.229874076356369,7.043465586607315,8.023189901066589,7.378949476385834,9.954641737286721,7.8659046834722925,9.872948782600108,11.048712575514156	poly	0.16	1129925,,
1129926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.0621109599300205,-3.74422793818823,-5.874811763824646,-5.408629595932393,-7.115428179300217,-7.71533587222645,-9.947856050632364,-12.151906249397507,-12.75292708387819,-12.75534209293936,-12.620303640387569,-14.437286183282504,-13.343359382018505,-15.20603580515228,-15.508056665795092,-18.637792803876366,-16.38871344470935,-18.723747352582155,-20.118294732910947,-19.563084698458702	poly	0.16	1129926,,
1129927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.0831854882157,-28.02372873705858,-22.13163265828798,-20.10596002989051,-21.64013832172974,-18.327697172805653,-14.504981895236298,-10.140398900697964,-8.627927807013474,-6.079977469400241,-4.595891951466033,-3.403307423079113,2.216332482183855,1.7611349827676612,4.78550195893882,9.41563482021838,11.980359506504666,13.650922399055538,13.178930879075413,16.26791389254594	poly	0.16	1129927,,
1129928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.88068922588114,9.245888070713487,10.567505658357437,13.28439456220173,12.022362155846812,11.209944153216114,11.777433162877278,11.930394277735132,13.84884336424242,14.548680339823601,14.818278980872282,13.08658577433615,16.299360623277316,14.190625321882115,13.910549191050327,13.868152068238452,14.524975002793637,17.838014359878912,15.065840678429335,16.107855634039264	poly	0.16	1129928,,
1129929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7802917374218614,1.9067551950235009,3.4603551569170135,3.054271447882619,2.214517521992925,3.004535371779167,1.3578603685794022,4.889829141520901,5.048870496555913,4.40722734191905,5.468989321460021,8.154597790700947,10.354117026322246,9.469073213713381,11.579106397987818,10.490096530670092,13.738118881631927,13.673500673594686,16.352032853800598,14.418449046212192	poly	0.16	1129929,,
1129930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.69316746412417,-19.645774484836807,-12.849307089401359,-13.156170463809957,-8.23470579597195,-9.234316107080733,-6.449767258188503,-5.457349024330533,-2.6934670714024413,0.9762134089185608,3.332078393336957,6.397383143898427,10.919470356886567,10.647363479129123,12.337009958311171,14.825082233828244,19.662323069261706,21.390585813382263,22.70232458283686,25.87443700362573	poly	0.16	1129930,,
1129931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.735667395080956,-5.315142853851437,-4.260545229655531,-5.2831638098530185,-4.454968453003554,-4.4041391436137065,-7.099899830992694,-6.260098166464475,-4.952294472299565,-4.847320884153511,-5.85741713980498,-5.696664818228337,-6.17848830756486,-5.066427080399205,-5.456400645735308,-6.478599672508887,-4.412974536534261,-3.5770729149787597,-6.82681015174416,-5.127867545822877	poly	0.16	1129931,,
1129932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1563411467793863,-1.069343718247247,-1.3520104571085785,-1.4454931508658637,0.5025878985853507,-2.300193133971071,1.7115773568116923,0.17620691977151015,0.467018728609256,4.866054673019183,4.297976546101633,6.319134970692142,9.145688050327859,8.008447565240466,11.092897098079572,9.735870456384951,12.062662931706493,14.722338392917383,14.223299538286591,15.683050376158802	poly	0.16	1129932,,
1129933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.52709705584699,-11.687890330097503,-10.377636665632819,-12.023445464308748,-8.33159343822395,-9.541694434199746,-3.688084502710058,-3.114226149831808,2.4538618448648553,1.7356055881324597,5.735087254589137,7.561294959526281,10.139202497834587,11.537334334565312,14.471588327959058,19.072367663170176,17.836795887543552,22.742461363569145,24.968086030805004,26.91426214851475	poly	0.16	1129933,,
1129934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.33563953017321,5.8234791485544015,6.890980523818931,5.778424782034029,6.159295497226506,7.2655912419810535,5.278086821927012,5.569748206535272,6.97152209451697,6.203532415874736,8.814703897149162,8.504697039392434,9.463117511320897,10.256573657359485,8.188098494666786,8.296065767610905,9.05402818348163,9.553815381179298,11.723138304735048,11.995063787719427	poly	0.16	1129934,,
1129935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.427437339704952,-12.391308134017104,-10.4397342368244,-5.97226858482443,-2.875278488090787,-2.173649860574603,-2.638753403086863,-0.7753599120730463,4.172049241412564,2.5262001500444597,8.369486607764365,8.053254951836237,8.316557764419766,13.197718264056942,16.20898903310715,17.666561856121184,20.13355229587898,20.016981855399997,21.953644985284132,25.527677230943482	poly	0.16	1129935,,
1129936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.050772196791335,15.563916264320333,15.53687525785773,18.312670365037,16.66250967262025,18.501895433305645,17.653550922155926,22.613570784260077,25.579994458165817,26.46438571908714,29.014571801224378,31.292620551380832,33.442957502903525,34.85652416994093,35.49768539452573,39.71139671026489,42.47779109460056,45.1426800067033,47.62423469236906,49.702158973457074	poly	0.16	1129936,,
1129937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.927929268617379,-1.4936518212299221,-2.4068257776314237,-3.6953191305484605,-4.496115134548351,-2.4814559050094465,-0.47181369416753194,-2.2887635578095136,-1.3954815627244255,-0.04518196290905152,2.025579721167134,0.9931081325075555,2.6606037629515473,3.153522165674891,2.7313891248412436,1.1236673274352027,3.3467724908802787,2.994674246562677,2.6454844434673612,4.903859940060341	poly	0.16	1129937,,
1129938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.818450532832266,32.92020246003238,33.0032487407832,33.03776618826622,30.328109249159716,30.7223411122429,27.408319243252915,27.250683697693642,24.88480331672651,22.2499394241337,16.43402961186613,17.947408025947816,15.654309440171723,10.942026078073205,10.123110293979991,4.680625426157519,4.806369032447343,0.7319160815693522,-0.15124747038922237,-5.500671682824272	poly	0.16	1129938,,
1129939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.242192746148362,30.057329790804697,28.723136594471796,27.617170687213157,29.50545996441636,26.351733071777126,27.94603109578856,22.409740983013457,20.457043389599438,19.514978119465155,18.324870132199568,15.986672162725535,10.778668388361485,6.4705880626193775,6.871141361631572,3.502954858266591,2.407586665321876,-2.1162213911053627,-1.7164736685239212,-6.453788013982653	poly	0.16	1129939,,
1129940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8527080193969216,-1.2507180849559483,-2.430381737469916,-2.2256013856072228,-3.6152784638910127,-2.879062835804149,-1.5912916115689453,-3.0268049511766,-2.291223797775668,-1.941650663312811,-3.978901111538648,-1.4428156450312275,-3.116793983577335,-2.5844877640183603,-2.2548650180634313,-5.633735731725316,-5.07692641628694,-3.4571971736167595,-4.17796816957161,-5.981120817572795	poly	0.16	1129940,,
1129941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.17262224869387,-23.87160466412577,-27.226256357026685,-27.81373130266413,-24.652572560638163,-18.19505793402697,-20.345660764915557,-15.654877832818768,-12.754946000266491,-7.9403187232011,-7.991005846091248,-6.9251552602182755,-3.9240042377910775,3.1745026289957394,1.0027029169078716,3.3143584111103195,7.533531842316485,12.905817698007404,14.10110265194622,19.081592190129125	poly	0.16	1129941,,
1129942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.427355641719046,-26.251111312754098,-26.986318739468075,-26.544436264685075,-25.066106050852973,-26.507033572917777,-23.85942982930298,-22.360807552312057,-20.75616571599203,-19.99969524939098,-17.50612584304229,-14.50187276716425,-12.99622070460988,-10.27340531341247,-6.7398427124662135,-7.888556230013737,-3.999460363462976,-3.482271938937096,-0.8807326246344083,0.8553458866573003	poly	0.16	1129942,,
1129943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.35443295622905,-12.321889987810602,-12.860507501427668,-14.002338675174649,-17.119496836278486,-15.264920432347601,-18.64824378808149,-19.93038674182078,-20.665697791043662,-24.3407318267734,-22.84384961790071,-25.24313997467364,-26.362086722663683,-27.98409549568631,-29.806013101360165,-30.118182649038296,-33.04071595041998,-33.514111445762175,-37.79903826577505,-37.40512238980369	poly	0.16	1129943,,
1129944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.5484276166220585,7.724696632504497,10.510136671700778,9.270461005809358,10.056409349948536,11.688946277602255,14.640519723160693,12.03970426795479,16.666850318535346,17.272754786022865,18.712162688555104,19.54683847611753,19.016177171732508,19.377246500761576,18.792629011060406,23.437970996905822,21.888031817368436,24.40128983324027,23.78781794503497,23.648729796772933	poly	0.16	1129944,,
1129945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.51975929172327,26.656164482116733,23.16855397006605,21.462546697643173,20.09161260523809,13.00240556031003,9.84195755537624,8.751894710141492,7.5731106741606915,6.312056225297976,4.6783656530441675,0.4284422085476258,-5.9065802319614455,-5.227524293230289,-7.16421150255087,-11.031347468319787,-15.132660409636827,-18.241506142603267,-20.053405937851338,-21.65528596308446	poly	0.16	1129945,,
1129946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.230624770077576,-16.854452879591157,-18.083902023492957,-19.472541693480576,-18.510382069646173,-19.83776747889745,-18.107747443911904,-22.701185893613214,-24.399305670074867,-26.79023635098917,-26.667260280752068,-29.950371042915073,-29.665043078152166,-30.701571632379782,-35.424118301260535,-33.34727593747818,-35.197095596800416,-37.2427996412119,-39.48903084966304,-43.85185409005979	poly	0.16	1129946,,
1129947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.085079069358494,3.6844344402568203,4.5793938083210515,4.12730089388138,3.358644168083342,3.7996037731921897,3.4552509263868947,2.4155603020796255,3.266873966618859,1.5070037226631632,-0.11398776191669979,0.4642399952493088,-2.3098978021334977,0.48041934742312886,-1.4947060783028392,-0.3269235893512432,-1.0785495463548989,-1.0988054275815493,-5.432091650389978,-2.4957817969756526	poly	0.16	1129947,,
1129948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8428752544544516,3.4395994183369982,0.5501168821322409,2.506093834101419,4.5852818862747275,4.220049757580391,5.796293778662972,7.110680299515075,6.542054059519291,8.832581795929743,10.11964187571121,7.830697839187787,11.417382393129309,12.732825655671768,10.353057511480614,10.971519195462383,15.512660401025695,12.409777461122648,16.220201913597347,15.286809108871298	poly	0.16	1129948,,
1129949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.318039012771061,-10.997214938209089,-10.564938318212798,-10.299374382999064,-10.162058797812739,-7.270391505280829,-6.66543894497986,-6.7962207200647775,-5.820147108929046,-2.1954092775575837,-3.2205146535260987,1.0649096423432773,0.03024870220060727,4.044108663347016,4.20034793855714,6.498312557999244,7.499853309374215,10.78069230108357,11.746200505402575,11.200289333631765	poly	0.16	1129949,,
1129950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.40722864191423,29.34101793838655,27.85760612587044,24.800018532528163,26.946063069168318,24.263054608891096,20.18663457653707,20.305560203498793,16.134474859199003,14.957650728305072,15.206988826501735,9.187173930412435,8.317313522247797,6.4435454081208015,3.3747041031734817,2.877605156021218,1.8418675773079372,1.0838588797897017,-3.68786770546253,-4.317120386165357	poly	0.16	1129950,,
1129951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.624621258139577,18.79773214304422,19.982048143663043,21.115564288937477,26.638746809077595,29.09194674722984,31.02600980800665,37.091946049915535,36.51314939053292,36.44511427925609,40.77853151966177,41.99183303614756,48.40459464503536,47.737669736549414,55.90150621169371,57.327353608851766,62.1838752423654,59.72123004497271,63.63957930696645,66.91433572413943	poly	0.16	1129951,,
1129952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.814684167627437,-16.102119227800504,-14.65769688386441,-15.818911585370563,-19.978526735839427,-22.175087763553122,-21.264991253301353,-23.72965276867516,-25.080250636885197,-26.197888166058377,-28.264628114058787,-28.098356095278497,-32.034758398306316,-33.259945985626686,-34.11636408341479,-36.96753472098381,-36.152334974192456,-37.86208176853337,-40.36831815740929,-40.84842913963743	poly	0.16	1129952,,
1129953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.012099174284685,-19.75967932725996,-20.48875749671577,-20.37023680093194,-22.220985633952104,-27.700601610278312,-25.123186270322734,-28.73462858784445,-33.84437238832111,-32.498171468109746,-36.02825026891858,-39.36456319823415,-40.610212266086506,-44.08150688525005,-45.030171843295605,-46.972730001384775,-49.988069793562175,-53.93355527809002,-54.57841185810231,-59.062769727073544	poly	0.16	1129953,,
1129954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2849558400854884,1.223952197223876,2.8128789949423774,2.5346463368618575,1.0553868380397673,2.2515774675689326,1.5641853120179339,2.60391028993784,3.7231912957808326,3.9285228057444934,4.184429730557578,5.572040542029501,4.383256144957109,6.291712554458277,6.54883110037521,5.899466861766587,8.590872305566382,8.811490737170864,9.89443122479684,8.438643796212633	poly	0.16	1129954,,
1129955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.94310501471486,-28.53994732157275,-29.406881293622707,-31.49320171674498,-29.652664114149886,-29.759612500270986,-24.517262736734907,-24.686260453677697,-19.198302762408517,-16.696945382834432,-14.841879296844313,-14.101737334643367,-9.074570242568065,-9.891334289617966,-4.99282172408785,-3.3408007007097993,-2.8794977796414827,1.0076927225065084,7.231940322664805,7.155054579505965	poly	0.16	1129955,,
1129956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.56732107631434,40.91104028497674,39.85256761155098,41.186597303861305,41.17932907070485,45.39577836309081,43.11591077876082,46.10559655222518,51.015983229897664,51.99442917665333,59.80779203248512,62.657171211366745,61.56143588893778,66.23278774332638,72.48350493121293,75.82058034340196,73.31991819817353,80.30976881685623,84.49433959923576,87.59334043196262	poly	0.16	1129956,,
1129957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1795510072079347,-3.0501848450329447,-2.0464726656218835,-3.1685423634949332,-5.402889674022043,-11.85236064238032,-10.268282585011281,-12.891716649466098,-17.542867536302662,-16.469206234995085,-18.49710836192731,-25.471248686844657,-25.512512237565986,-25.541466132121037,-32.40264036066301,-33.87513315700598,-32.6053416075085,-36.766832220488965,-36.72206041292792,-41.87019947011941	poly	0.16	1129957,,
1129958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.597443925434312,13.127370157966787,13.592685244109447,13.52739611202908,11.662056263575867,13.042936304819342,14.400132140604256,15.833363114259743,19.740426976506033,21.214140683642732,21.929906286709297,24.91088259651471,24.41935329925348,28.557145551940536,28.783261601343185,31.203071734140202,32.60164357406433,31.15782585494389,33.47533709377912,37.687337624631866	poly	0.16	1129958,,
1129959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.850780275768738,-22.571323914189502,-23.72158830029374,-19.145577011570907,-20.283156369402512,-18.215637144419578,-16.580048981970865,-17.290312837231067,-16.00511562160552,-12.835811126548496,-10.974057006889257,-11.618537503630414,-8.741448048637263,-6.651027385666158,-4.568459768626191,-3.3620823275538605,-4.625413495024393,-2.581028162221468,0.7088637170360848,-0.8905771081814358	poly	0.16	1129959,,
1129960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5500466192839673,-2.1666705133568724,-3.742598187001356,-4.249501774333778,-1.473775059465809,-0.14451011692494964,0.8039790357867256,5.094583818822352,7.387508710354833,8.273076315895132,11.006443745262626,13.956930190831725,14.087491296947071,17.773443469024414,19.521531982067263,19.692370647627634,22.85076927605886,23.884836333572615,24.96612684596859,29.750270490141812	poly	0.16	1129960,,
1129961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.118302969948945,-3.0674992177527525,-4.59427139741187,-6.407787412835343,-7.720021981254282,-8.73144317751835,-10.850104872649592,-13.841114708972931,-15.166188744262719,-12.474039049017875,-16.89175465684444,-15.156187500477023,-19.489447205269386,-21.323351873856833,-20.4185389876178,-20.147572466197794,-23.21682275303848,-25.25969138451923,-25.172342286496708,-25.590093018896468	poly	0.16	1129961,,
1129962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.792252132451665,-3.8555571692639967,-4.143558331275829,-3.7568759567228747,-6.2373245959044965,-5.801297099000486,-6.750708529089376,-11.149594822311979,-12.367605188266717,-13.62837283055023,-13.358642164808302,-16.412368593419416,-16.606628925551565,-17.43518297625683,-20.24780175301478,-22.651152431712884,-23.559881303731167,-24.08283449296705,-28.43733409629937,-27.829758050181113	poly	0.16	1129962,,
1129963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.896163032985984,2.601668353141547,0.533100809240949,1.1450291640881365,0.8270170990727479,0.7448418788981122,3.0859727442785143,2.334404344785714,3.76668643119988,5.4219040763972375,3.656103653131672,5.488743758303383,5.474663368889665,6.70401709605254,6.053539066284228,7.688168531952657,5.905114138168393,7.666646435902782,6.162057063026559,5.850596385191767	poly	0.16	1129963,,
1129964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.228006560374794,-21.243159850860476,-18.81911611203254,-22.529211063873262,-21.431204975507285,-22.902759266311634,-27.873861692064004,-33.178987132846395,-35.72109342673656,-36.90876831135396,-37.513845135525656,-41.07443354697129,-45.8915061239387,-48.27357974160926,-47.07615244999689,-50.10872687256146,-54.86084335037462,-54.65517487000842,-56.74609056837453,-62.565771974556846	poly	0.16	1129964,,
1129965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.16275068073638,-29.04824816279404,-31.262711151413207,-28.30678647016518,-30.116161100326742,-31.874480995774135,-34.73983240491485,-35.69413976025303,-40.098904295734314,-41.16864929067382,-45.04201912426936,-45.33516279342811,-47.511465674733984,-50.27429898802292,-49.00823440306321,-50.849583862537386,-56.087099851072274,-57.14317467821484,-56.72254339855904,-58.70832958295805	poly	0.16	1129965,,
1129966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.507157599580951,12.566411048718932,14.957927321878026,15.267114083157324,16.94029894901626,15.211859525899586,20.48765629620783,22.624886216562935,24.525885544306366,28.14071101576488,30.54195616659902,33.656892910507814,34.434990983066335,38.66419020252559,41.33287527655904,44.17451748710404,44.75482657090042,52.66629571994277,55.39945441537246,53.427597370749915	poly	0.16	1129966,,
1129967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.125345908668848,15.165185979232296,10.30062387091667,10.854242055307749,9.969396575532775,6.217325756640951,2.8582047344099966,2.2671120945386196,2.8817335748265336,-1.2903631596866632,-4.122587052013046,-3.746124780755677,-5.0255127085734195,-5.781735182946296,-10.718359852493746,-9.721932468173735,-12.664989821194006,-12.766862875711748,-17.856446205437035,-18.21912306590557	poly	0.16	1129967,,
1129968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.207685725914395,-30.948977007197172,-28.05026149837036,-28.414480133031716,-28.775030524530084,-31.26117844275805,-28.099847076281662,-24.909527536720912,-23.40277376796056,-18.56382207304943,-17.746796107679465,-14.97461392594101,-11.837363259785924,-11.184112402858165,-6.904933019596886,-7.267948586973407,-4.357559514465677,-2.1428707200180206,-0.9738978452501996,1.5580397788443392	poly	0.16	1129968,,
1129969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.37936925712589487,0.6367790084889484,2.2456166765602132,-0.5105694672808374,-2.332524437525397,-3.125770521968349,-1.5933107973507825,-3.036596724861684,-6.782898276692686,-7.15938764724997,-8.181896616026476,-7.3386017964547365,-10.55863507993142,-9.191781278953126,-13.503450434839529,-12.220487505935397,-13.573362085043666,-14.783271278584632,-14.126240083819265,-18.154866233087795	poly	0.16	1129969,,
1129970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.36255245490892,-13.087974868909448,-16.895232888721317,-18.65297998573436,-16.137305813026213,-10.626072866862291,-6.497621712758657,-5.216439890737522,0.08688352263168575,3.868431517073679,4.718475757811941,6.67826603689727,9.03389754628985,14.163154487790523,16.277724475355317,18.326409566568316,22.260283945904582,24.276659183618932,24.14386621517577,26.957336875463312	poly	0.16	1129970,,
1129971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.541497442609733,17.2689570140052,18.625320188796927,10.921489675566196,12.07343798719745,6.357955028628824,2.568412232364535,2.376173362012313,-0.692304938245865,-2.6250980537995794,-3.8356869119939567,-6.599470341860734,-8.024999156785274,-14.568539121482335,-16.632522803673496,-16.309250915824954,-18.480712854677197,-26.24482755079506,-27.513380038725415,-27.658400070065376	poly	0.16	1129971,,
1129972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2217742780037364,-3.739787724906517,-6.148507089629852,-4.621897252880779,-7.56608112538753,-4.85245698855871,-6.844346294876388,-6.906027595873728,-8.267266885749471,-10.763251703815301,-9.089052612559394,-10.328826895418967,-10.814627505365689,-10.221256695033983,-13.115138461768433,-14.1208100360575,-12.139028178903805,-13.69769411918945,-14.279980518948783,-16.802723183842673	poly	0.16	1129972,,
