ID	X	Y	func	noise	original_trajectory,,
596108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.946457599266932,5.168263740590586,6.031438949313985,5.500831215868718,6.308293541800247,6.70802166761869,6.316571399460765,6.598279603620638,6.357183655544225,6.1716710972930775,4.591249715138197,6.272620626224764,5.54717084158481,7.164130509848928,4.841099248225976,5.3722737135845655,6.715567869915116,5.345951788107615,6.4191086684167145,6.549546558784899	norm	0.12	596108,,
596109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.01126788126681,2.5781619508351437,1.7720370925325186,2.233330685565984,4.58930297936189,2.201397595565301,2.059392470028815,3.9905214526950066,2.2377926531907515,2.821325434032412,3.415216356616729,4.164467232321866,3.017891215879268,2.46965761311601,2.8429994715828517,3.1053142794193076,2.322147688565992,2.835777483330667,3.8830509653156735,2.2296536912894678	norm	0.12	596109,,
596110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.32392345029416,-2.754477582431478,-3.2440901962442386,-1.2179079499691692,-2.8334828308598596,-2.3314458460145975,-1.3633776076150679,-3.233963213982295,-3.2386279136703933,-1.3327820338935596,-2.485876348271239,-3.3212917346821054,-1.2418846163647344,-0.7017441087617126,-3.3517263133485486,-2.4410310390481094,-2.1355141425385025,-2.929469580552379,-0.868662509104213,-0.7317408097924816	norm	0.12	596110,,
596111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.009034288127002799,-1.035805179469794,-1.5089742862666045,-0.609740011327872,-1.326038416257437,-2.8352619778015016,-0.5092054616712888,-0.14774410851482805,-0.39500290543211175,-2.679212544536537,-1.8275247918815647,-1.9335758016945868,-2.2158103498833026,-0.23243158435224098,-0.09014555608366187,-0.14655027085362254,-1.8594781319474505,-2.716998840534362,-1.67507021132485,-0.5314014444247765	norm	0.12	596111,,
596112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.082107393856251,-6.39417423257049,-6.0289020235479045,-5.433407151172333,-6.446622914372233,-5.373799806544749,-7.386748582256667,-6.521029619021452,-6.169024679131105,-5.79505881676434,-7.388463240730488,-7.024676791336328,-5.901644373049089,-5.233258557936857,-6.697862721366986,-4.676857275271059,-4.67620819564068,-6.504204320268965,-7.436649482614746,-4.723383531618573	norm	0.12	596112,,
596113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.987061047672984,5.765656518520081,5.394180124499112,6.336844970344669,5.669118366081681,5.256110265251925,5.637139430182901,6.537925118746193,6.933433448703844,5.24766421320983,4.482832626775988,6.793515691849369,7.258216941052474,5.658034420459741,5.785798853293957,6.49530740176584,6.9841124852325,6.63444116938425,5.9861504737973465,5.87090395588211	norm	0.12	596113,,
596114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.091497586799916,2.795952642251868,3.345935624032291,4.801023553483639,3.874831044637887,2.4705412522571,2.4100358548969645,3.2257752514411067,4.2937869404506,4.656325044760483,3.6135201786966076,4.49658494845504,4.2152963261891925,4.331158236794054,3.7293247810753596,3.8705944564536026,4.536491521254551,4.004546395298228,5.116852631699332,3.185436807249237	norm	0.12	596114,,
596115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.435072070132863,-0.8859201787119797,-0.7696438676838568,-0.16255648024495373,-1.1353689925250887,-1.5449679955543385,-0.9681588834084784,0.7534255019881311,0.5644822126573608,0.5039817891891545,0.24666292657001399,0.10479245632183387,0.7856052063420369,-0.9386016070912149,-0.09418068745700325,0.017296809839332683,-1.1706857612574548,-1.3016611132407372,0.6382724299220548,0.27156492140922617	norm	0.12	596115,,
596116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.199217384747396,-7.539692008750134,-6.924024249876515,-7.090350190541086,-8.692049786186908,-8.098713777778777,-9.090706934115637,-8.327591750187283,-9.897914803702008,-7.820833910295741,-9.768052306156584,-7.497500878685632,-7.534522558309147,-8.192853194031139,-9.685868010273552,-9.401063904969654,-7.004719333172351,-9.547010636901742,-9.345783413059888,-7.209531059161952	norm	0.12	596116,,
596117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6570949321110646,-0.2218631933682591,-0.9141370551816856,-2.8300082271935456,-0.6888223315824558,-1.448349710236131,-2.0070908349478147,-1.0805793102217391,0.4279363926771912,0.8897503818267254,-0.7402295817355315,1.6033033930676788,0.47514581107455767,1.4859509979628513,3.067468831806523,1.8656712007995093,-0.10736367901039667,-1.818940325273971,-2.0213445683783764,-2.7309749640444423	norm	0.12	596117,,
596118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.134367145127654,-3.5843329150397314,-3.3217938363150394,-4.118652835714265,-1.754140775117572,-3.0262274187749614,-1.8603243716230473,-4.19358073996339,-3.984374851687913,-2.878196031394573,-3.532953468188319,-3.807680338807977,-3.9816293955786892,-3.7091959669088976,-4.64851478520933,-4.504078765212503,-2.8024884513800647,-2.884249143803381,-2.6332334884617765,-4.173744484770805	norm	0.12	596118,,
596119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4098521413617666,-1.8926511027904565,-4.21908576822288,-3.086299045349331,-2.9979533626639028,-3.3863075938027785,-2.916255368346227,-2.0824222078208083,-4.045362699511259,-2.489200292102522,-4.086274824409321,-3.3941460140839594,-3.938046073692135,-4.296908531499988,-2.1954207867953155,-4.004559817893389,-3.529351269113397,-3.372893947756306,-3.7661085628195696,-2.355229290182773	norm	0.12	596119,,
596120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.740922807337768,-5.558576479711019,-5.604407681333199,-4.467814841920787,-3.8975040963287433,-3.609778635429218,-3.556826811080694,-3.792709288862102,-3.0447697152944415,-2.9347600475473645,-5.249107727527287,-3.892627100977214,-5.010485147322836,-3.1290747215579993,-2.6598165436796055,-4.000117931793009,-3.88078670333527,-2.6438906550419996,-5.120000267858271,-4.892283091193045	norm	0.12	596120,,
596121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.226966589438696,-9.417145146200431,-10.374526946423485,-10.07737848090057,-9.499015060511491,-9.065876547754835,-8.792578943012389,-9.748262053258662,-8.051697846288862,-10.235423582665103,-10.9807111669759,-9.630692970767583,-9.172573457750286,-10.924151591979228,-10.304866089780429,-9.46636922671614,-9.696095911239713,-9.92286575506303,-9.589564970833525,-10.032442732699884	norm	0.12	596121,,
596122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8707922617297452,-2.329441079812676,-3.188146514690633,-1.6277441548223435,-1.9249416813103306,-2.1884097919526915,-3.0240602354441135,-3.1569729346907556,-3.222981810776767,-3.214409131730158,-4.359218633838946,-3.053684105067245,-4.44601660053843,-2.2962700957787447,-4.210370837780355,-3.5832888453312544,-2.958433311751312,-2.8856217074567234,-4.156901003815342,-4.011669576786805	norm	0.12	596122,,
596123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.424119576468291,-10.43439752605852,-10.140730790714088,-8.026203334807445,-9.623949165986865,-9.629095892760109,-9.458913271583874,-8.824539002263794,-10.47415873131791,-10.26622729652143,-8.197881656603151,-8.373858120113479,-9.105566848143722,-8.425825884186947,-7.732677996439509,-9.162886835380307,-7.977971663204469,-9.38102901300514,-9.183433371117347,-10.042199168105366	norm	0.12	596123,,
596124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.254492514259988,-4.091388249747708,-6.002364116962632,-5.360860509772825,-6.658194871250209,-6.763027811042124,-5.143628172173817,-5.338471468421424,-5.875919636921937,-6.5707945858610435,-6.079463994759956,-4.321696541835819,-4.408265868965612,-5.683883057993682,-6.099347034621128,-6.808299925796144,-4.009237631742861,-4.176099419606239,-4.854393145683875,-4.673024163528182	norm	0.12	596124,,
596125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.659315428271242,-9.396215173989445,-9.065375989251528,-8.885285056307286,-9.687132951672048,-8.00786537786822,-10.283886961818975,-8.480940347667344,-9.443086231300228,-9.03701268935778,-9.520779884641643,-10.282027831332453,-10.352883253649535,-7.974448746835681,-10.642343753222544,-8.04191843736198,-8.875220442921048,-8.45731675382865,-9.697589897234899,-10.656603901521663	norm	0.12	596125,,
596126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.380242232823903,-4.337506298281792,-6.728299000654493,-6.4708665191064405,-6.547547079075127,-5.984695902110347,-7.277801472672993,-7.844924601715784,-5.144067241328863,-5.540842528497827,-6.787710963270506,-5.700657042227389,-5.566155485580082,-7.6278354369090735,-5.3155041030945105,-6.45226880247638,-7.5117259394461655,-7.52687280928229,-6.628060494997792,-5.852637379846568	norm	0.12	596126,,
596127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.696647388218035,-5.467412929213463,-7.838020107097211,-7.773966631167575,-7.428619260020196,-6.250589166280477,-5.584522621673433,-6.093407583068981,-6.889510561304698,-7.067387948209757,-5.055645747307766,-5.237929954918477,-6.500663850963006,-7.197270674956203,-7.097349282078497,-6.007301385326442,-5.376750272712929,-5.273844293505695,-6.722540148880717,-5.017652550805622	norm	0.12	596127,,
596128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.599855366274751,6.714398813313339,7.424288309848668,7.596806170186422,6.730897238715731,6.427513457079,5.82543115310853,6.0836544605011005,6.844018981562933,7.670233318515711,8.443143436262067,6.939004139217027,7.521917588233101,7.9321234623677475,7.977875442757893,7.44033643971461,7.544544374366835,8.424048771564392,8.123604881424656,8.396899052437476	norm	0.12	596128,,
596129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.800303592099031,-7.951701239014257,-9.970020071217233,-7.864212070906559,-8.578489680276638,-9.336598615307205,-8.842821502864117,-8.676668472640307,-7.823999847129051,-8.646882727168242,-8.634165833185495,-10.189232908224588,-10.35679633644237,-10.340898945080784,-8.41491397900862,-8.92567008986125,-9.96062938538374,-10.267546644095793,-7.752503297950032,-9.899148247420532	norm	0.12	596129,,
596130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.826067621217456,-8.26939401870897,-6.664019424470317,-7.020098039477399,-8.870760298021176,-7.833500293925149,-7.478824519224103,-8.773520792885568,-6.690484838868066,-7.38489808229569,-6.2921285845082355,-8.667722318286517,-7.774499213566985,-7.785427914957748,-7.5346362615489575,-7.924269117993802,-7.060368285091762,-7.111666780914031,-6.4404749428540455,-6.957748904571495	norm	0.12	596130,,
596131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.79168774810304,10.41152398111068,9.693045554666458,9.317223357593202,9.501592195694714,9.983550690873793,10.103818205738115,8.402995496104793,8.483556340844931,8.8122344352931,8.507150071519591,10.61093943333527,8.378753763950176,8.85067015516137,7.976875401660969,8.657043129383261,10.465616353000975,9.803389629610313,10.863021984893628,10.131742261311512	norm	0.12	596131,,
596132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3538366405193873,0.38941381632355143,-0.9106325271360893,-1.1722283656899952,1.222013283578796,-0.427871959619386,-1.1723256825088437,-0.20247699541210942,-0.2891603838753739,-1.2624688236784416,-1.4149508499327181,-0.8046512069190891,-1.1568487208425964,1.1104940302375792,0.13626861956223724,-1.353125536115006,0.994034826773884,-0.3471758441251288,0.08387181699671808,-0.29429064369921537	norm	0.12	596132,,
596133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.129450107032837,3.814375346127629,1.4059088323590192,2.8008403573390006,1.440140315815872,3.626925776005985,3.357812661646782,4.188189543172306,3.7743764545203993,3.592916813673762,4.0144376017949615,3.130163250746047,2.930039510774235,2.99742555192811,1.4588349662717714,2.116699910248991,2.4102280141694807,3.113740861931882,4.272828818119174,1.3374061464999927	norm	0.12	596133,,
596134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3916333345152485,1.244415612648006,-0.28111617214722084,0.313015217056986,-1.2297034947752263,1.2063986373259947,0.7869457350048179,0.07571293653274813,0.188826384339354,-0.9169351294034358,-1.3782691998007528,0.3873722630222592,-1.5924785791891716,-0.10111150708912997,-0.4999981820309583,-1.1509098478331519,-1.3235943169558466,-0.9095276779942141,0.8787710831144802,-0.7888551943696066	norm	0.12	596134,,
596135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5089203495457415,3.378533286921345,2.6352182910625697,3.095850305920486,2.959241213783169,2.8074220738378326,3.92508928743358,2.5544709182797596,2.1742061764678713,3.4622586081599347,3.7527629413230534,2.1660274507518844,4.0617457023351085,4.769989307635602,2.566097262837453,2.7650485762500523,4.819336585813483,3.8380301342227305,2.904238959385788,3.1625626934895035	norm	0.12	596135,,
596136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3755554635344653,1.364896719796471,2.661000113622204,3.5111397669936286,2.926090581078998,1.7752207769881525,2.0503918486094257,3.621752978628132,2.583493245763771,1.4181536388560816,2.1651703279592436,2.5538172312664473,1.1189672014173284,2.1461914488003373,2.0130907386394967,3.349819448152612,3.5395075614975946,2.770526883348412,1.1769779679829944,0.9364122213348826	norm	0.12	596136,,
596137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.325395307722893,-7.978226572206729,-6.885829463477203,-6.437892454740558,-6.906899264140848,-7.43873382015615,-7.614045653669466,-8.508294683657741,-8.840613128346703,-7.239248104791572,-6.188055923765684,-9.019727809287515,-7.251291874284874,-6.951512266479784,-7.92579761656823,-6.698901000821679,-7.197789623168424,-6.84617677059675,-8.461361788643238,-8.692454889673776	norm	0.12	596137,,
596138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.35371849791442,-6.271956560383702,-5.768471472220241,-3.731723091835439,-6.214317266372555,-4.748644377651525,-5.659986964643645,-4.2096384704076355,-4.9181723675184275,-5.960963569091249,-6.451767053921416,-4.962389531406304,-4.772187596961134,-4.930751815505326,-6.041866494550873,-5.992639535555508,-5.106601269975854,-5.445543670768954,-6.054845732574584,-5.413142264425851	norm	0.12	596138,,
596139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5436375358699346,-3.501312990672151,-1.0768716774694516,-1.4661498906092976,-1.6380908349570857,-1.9605988473076865,-1.7837893604170163,-1.0552457666538553,-3.2382096609204125,-2.162864374632613,-0.8940749377778001,-2.68161123020852,-2.0674016897369984,-2.3349600773844754,-1.0000137745362596,-2.9107102160651968,-3.0199882483706535,-3.0769046205488353,-1.4291284446155073,-3.0601150588106396	norm	0.12	596139,,
596140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.289666643575915,-6.833654568148122,-7.490468245232216,-8.767046409338612,-7.942421471046432,-8.788663501611973,-7.8577942032811645,-8.01731717439916,-9.15195582717142,-9.275124388410575,-6.8678861376513,-7.5663749496728245,-8.843504366254283,-7.333947443954701,-9.335151758097453,-9.35818084390263,-6.960921588175632,-6.709169005441544,-7.248375831995147,-7.353443202506283	norm	0.12	596140,,
596141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5865015392410335,-1.503373293597331,-2.2315615163111495,0.013796891335112749,-1.1587179511039778,-0.3878730359958238,-0.28124348363098184,-0.778113788329641,-0.3786320365313647,-1.1249030424493736,-1.4644880986192272,-0.7938728890382842,0.16155031565232703,-0.4793077129443408,-0.2672287357510914,-0.7476479852279252,0.41596776677134395,0.13319192199115548,-0.9367617792195881,-1.3618678052188398	norm	0.12	596141,,
596142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.783838636225404,-4.383303643654881,-5.055196256176079,-5.95238122257668,-5.126247092737336,-4.687458542217212,-5.088398484014229,-5.9231072729774645,-3.0408378012982276,-4.520047245481197,-5.138359788384205,-5.596480076536293,-3.639420209578112,-5.195689853497604,-5.229816611909093,-5.869273134762235,-3.746416100730296,-4.518681268259617,-5.7165207430037,-5.7669033841321315	norm	0.12	596142,,
596143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5671956014988435,-1.8009360014750513,-2.3356649556051474,-2.162242150736817,-1.2818737244181744,-3.589246134361859,-2.0885621549058486,-3.5022477638379517,-2.638521298962035,-1.1068387927232193,-3.603537141494857,-1.8123087911621043,-3.601378282144948,-1.950445477136579,-2.062457606155969,-3.406381008495726,-0.9655273064408617,-3.6142025503706843,-1.500241075647277,-2.433686356515115	norm	0.12	596143,,
596144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.724483807568918,8.367820746345707,7.507414851136602,7.303686167165302,8.503835955196585,7.518987874678976,8.476061186959244,7.406421025407811,7.53793411888571,7.723693898917011,6.762099151496965,6.781857858257847,7.349413305848861,7.697996200232113,7.1922739052006355,7.660261622328903,7.990819170452895,8.854873061275146,7.038111860605459,8.598879401233242	norm	0.12	596144,,
596145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.3944411432095025,-9.1012119823349,-9.13015902765035,-7.781224468734784,-7.435200099004647,-10.214689162526566,-9.52204796660987,-8.117109889780354,-7.87846577398236,-8.134934194725494,-8.967933996027618,-8.761314025688586,-8.917018249880694,-9.634058598957733,-9.1719645505012,-8.26249988151478,-10.069306650785489,-8.9158824675877,-9.79607237987584,-8.895688941393349	norm	0.12	596145,,
596146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.686708493687716,2.210758081526774,1.868845853488562,2.0562639780621343,1.3491228281054275,1.85688912654811,1.8711638970756619,1.5945252942824197,1.750031205284143,1.6702882086344821,2.205578045364078,3.1684444714050723,1.9762851023898733,2.4676080077113287,3.875972621153947,1.8870346228455015,0.9438859611272105,3.2448267145636214,2.4926592059935206,3.8088902891569316	norm	0.12	596146,,
596147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8618461124457193,-2.5996848358056743,-3.7932357336493308,-3.2156278647548033,-3.7585249596261154,-2.6980937953057276,-3.610557736039454,-4.109480424667936,-2.7418012420475875,-4.733468387883705,-2.413280772538397,-2.828647318559777,-4.805763453545891,-2.5757041422124134,-2.3117792841137876,-3.142880506089038,-2.7454020098944256,-4.140645892811166,-2.660633379841246,-2.9358231409213147	norm	0.12	596147,,
596148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.722621567335569,-9.36657995822767,-9.668103381661412,-7.734086934024669,-9.147967066260776,-7.907049191620373,-8.612181334747387,-9.190292973359174,-10.019372160217044,-10.403283437605905,-8.277701527468984,-10.514788184325237,-9.278692415990362,-8.956937486934365,-7.6156619833393036,-7.533113958208695,-8.044086025187761,-7.989499076438464,-8.085396595922024,-7.608315687247479	norm	0.12	596148,,
596149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.15926821269774,7.43651425595267,7.6459640971316185,6.187298086975208,6.241825839025785,6.498920875885074,7.123790455853683,6.400074917383312,7.123451981074974,8.456231569755829,8.699140735191017,6.296997997209257,8.585228935192548,6.272489681104522,7.378375409420517,6.640256074675478,6.9859531413474505,8.55681501859993,7.569548577516454,7.582868085247986	norm	0.12	596149,,
596150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.456789632370126,-5.189866042854821,-5.483372869797721,-4.236604818329464,-6.45990110356546,-6.311442284023943,-4.3120001167274475,-6.838559019617249,-6.8525151317055855,-6.020917975589961,-4.405750728569191,-6.898738481111795,-4.490949592065556,-4.7049886151493086,-5.794867490170221,-6.527805914297034,-5.745984944343241,-7.1668218850666285,-6.5225563433285005,-4.804558484723375	norm	0.12	596150,,
596151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2480707592224198,-0.9274530556592,1.0654710140704688,0.8093006025302332,-0.42756005502268285,-1.3964479324634356,-1.6460592355649044,1.2332815302386464,-0.8301622325733115,-0.8286439215510683,-0.8924409105532476,0.014717870450206283,0.4313396614608264,1.2344908539821877,-0.3671744296111867,0.5463088713467416,-1.4310552505123675,-0.1713685844423305,-0.5425366585558093,-0.10085786396086988	norm	0.12	596151,,
596152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.761328811426546,-10.89004405999471,-8.771635766973265,-9.916423153134504,-9.511765815996885,-10.599499476886749,-8.297713316869473,-10.538513206658916,-9.983884402840605,-9.349182285582826,-9.340953650011844,-9.432862931007469,-8.740227356051138,-8.531161750936615,-9.680284922781247,-8.387231043738918,-10.226589158291564,-8.490037022451126,-8.193916088627287,-8.339094325400625	norm	0.12	596152,,
596153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.410998810289465,8.433698330597291,8.658815562179608,7.936538341690139,9.21925919515763,7.90732692035536,7.879823657721316,9.810723334891598,9.895206083878055,7.698347142545165,9.068612638596681,7.732648531695387,8.695504617448112,10.021412150437458,8.071410754648472,8.472076906275333,8.812514776238146,7.924144816331834,10.139556234600716,10.164143876091185	norm	0.12	596153,,
596154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.37936165644051,-10.07959076415807,-8.918166736117264,-10.166715235385675,-7.873208386190472,-7.722861178887825,-7.255813512414785,-9.789414233028907,-9.424135208916487,-9.535048515619915,-7.921985174902171,-10.180406307908225,-8.263961028268932,-8.928955235197753,-9.520014222181967,-8.365871934356864,-8.842354617819314,-9.999122700676432,-8.500049644692727,-7.677174576630933	norm	0.12	596154,,
596155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2741874210904522,3.9493795800975753,4.247049186836505,5.161959474031598,4.2700983332043885,3.7539038458644756,4.0475116275155845,4.829695886239555,4.264083558663393,5.738061487999508,3.542736075792487,3.9502244825598787,4.42450795059822,3.838173883065855,4.962578750627695,5.39783291918789,5.700697034564808,4.165251958225122,3.7939303916379705,5.486382896715011	norm	0.12	596155,,
596156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.72931983332745,-36.17676083513309,-34.055910959965864,-36.06724580418689,-34.41871590305854,-35.14107142162013,-36.53112829975314,-33.620282254032276,-33.340984879190835,-36.03151810317139,-36.423904716764426,-33.78731643946851,-34.648157132879305,-22.907441715655903,31.210093243332153,-23.488066260696637,-33.95127554076405,-34.34668553608197,-37.13393610063506,-36.35205965992132	norm	0.12	596156,,
596157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.941689155371812,-1.5232779112066286,-4.511323118481277,-2.58496483815688,-2.881296545283351,-2.53114294948903,-2.2742814409118464,-2.2759957457515254,-3.215702898499492,-2.467914337671894,-1.4853064158377185,-2.47579482686596,-4.372991353711868,-1.938270504423651,-1.6562187295100468,-1.7368683577440325,-2.426214566684332,-2.0757656659997292,-4.2181740618498145,-3.585870854628631	norm	0.12	596157,,
