ID	X	Y	func	noise	original_trajectory,,
459929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.29313500239546,22.48736837693165,21.029594280833706,19.798814774300318,21.665127077145847,24.446434522714075,26.460249804913225,27.711168208153964,30.60176522284447,32.475731388754404,31.772016691525813,33.52615240832707,35.440816271424495,40.50544593126832,41.68571239866269,42.871539081953976,44.86760581346774,49.70103672833067,48.85138978812973,53.49601284944164	poly	0.16	459929,,
459930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.36428540909917,19.693585895140608,22.4319618783471,24.006293974210163,24.380444970951793,25.01773444215173,26.984898075057863,29.555868172858016,28.974661745097453,30.072067829389166,32.771376718654736,34.85642742991841,33.85114524278728,36.06056684018521,40.269847984476314,38.807813477089866,42.22832737458981,41.72819727266183,42.22290531523369,45.22217998381971	poly	0.16	459930,,
459931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.393697330123615,-31.21594993290438,-29.200407493535,-32.40839398618839,-30.374923711582966,-33.13637504963554,-33.69771036402984,-35.370214726302166,-40.08494763207236,-43.758964022484406,-42.66694657338199,-45.28663995770536,-49.99854537657153,-54.531059985562564,-52.810359001422455,-57.101133596491216,-59.706247106065746,-64.00293341534481,-67.3965942034587,-68.74350725810342	poly	0.16	459931,,
459932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.501681916339562,-2.3949304985185345,-3.0814646223098,-3.3339108277429954,-2.8490015322626525,-4.829235627058786,-2.6065660814013007,-3.850594999119833,-3.0505921170266195,-2.7828207315605193,-5.211985192254893,-4.647654853538249,-4.912049427438422,-6.127315297140663,-2.96890636445533,-3.802168880435956,-4.658830032122168,-4.501094540310682,-3.216680625587135,-6.5533958907626655	poly	0.16	459932,,
459933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8284339867081902,4.515255729892772,4.361649900774774,1.3661410133078937,1.4193327126525992,4.056862042317114,4.563624656114847,3.3237994558167445,4.598045404822025,3.1868096574705738,2.9753528124498585,3.957708601215235,5.174249137599684,3.693460341500776,5.280436447736398,4.596188134328758,7.677577846987323,7.483915227540528,7.736655866646643,7.356032122019318	poly	0.16	459933,,
459934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.318413170393825,-15.356953665892373,-15.21030707415233,-14.470377087994162,-14.799851601351254,-13.423163245970587,-12.223113595584662,-13.429575841450443,-13.623506590780215,-9.42494528378619,-8.864306625509242,-7.744992849397864,-9.000295785377693,-7.904483974009844,-3.492578816062574,-4.562211942497383,-3.0330510567663644,0.07781501969850169,-1.9752080172383053,0.8914107872905674	poly	0.16	459934,,
459935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.034902311624237,-0.06508950858871998,-0.6363087851922034,3.0482436312738845,1.2817060158763933,3.5967925881773732,4.359677889860736,6.919260716845228,9.987993813921314,11.810319257178298,12.523399991243426,13.016304667471076,15.699924929791386,13.908265390642779,17.00595110895706,19.494096238787183,18.734878750458563,21.30395330159659,22.966115938567704,22.43767829082738	poly	0.16	459935,,
459936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.295137213970008,-8.1757407751733,-5.8206238790581475,-6.649963634885139,-5.785239101725152,-6.083773609089866,-5.531204584763071,-3.0535872044332155,-5.327901306533814,-3.8552323542386473,-3.573596449072326,-4.465342440470676,-3.973521576472251,-2.047531018326336,-0.39765025284386013,-1.4070785358563151,-2.4424238783164025,1.5653455263544043,-1.1840480433743856,2.302280773446693	poly	0.16	459936,,
459937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.549380670767432,1.6282665304142003,3.3569686214982095,2.4503365881265102,-1.554447616146999,-1.3631017821639118,-3.2331023449405913,-9.220656659410757,-9.138303223684904,-10.334504470459477,-12.080986371352672,-13.512724230121506,-19.194377629687903,-20.567460636296,-22.692632289282155,-22.474189141745647,-27.746853363991814,-26.180316692193134,-28.399556954726265,-33.95527564829405	poly	0.16	459937,,
459938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.094686345304464,12.653209840060871,10.463346456385533,11.330966773850374,14.233324599544805,17.455995145908226,19.48283897057167,20.682924866288516,21.253161951177066,23.76577284098539,26.321040716545753,28.890356169842654,31.262206695565112,36.15184100858902,36.83803807922315,42.19346612835953,41.024399850210635,43.46049885479129,45.5044250545631,47.676016576048085	poly	0.16	459938,,
459939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7101332537734248,-0.7792568408534484,-1.5480831300615443,-2.8431789100727016,-5.2062574858895525,-8.10870941522115,-8.49904542766039,-7.642959897140969,-11.447320791707183,-11.867575411276796,-15.582766856923257,-14.30646976810063,-15.434295005172554,-18.90948341521822,-20.406033642527337,-21.329379647362003,-23.873692687828758,-25.53729603086786,-27.35770923210227,-26.59494106212686	poly	0.16	459939,,
459940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.83578400633591,34.182342200611956,29.183929171517256,29.82943602203189,37.803361429117636,39.95067851916454,41.140608646082896,43.93887765387538,45.58762981468465,48.291732654070124,49.352118134034086,54.59865516493449,55.69438833445997,57.529997171707194,64.90295883255047,65.86133189645193,70.48817755595648,69.68632846290753,74.19854943895533,75.13064166505931	poly	0.16	459940,,
459941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.956159567216337,-15.836112728721664,-15.435188801205761,-12.293910333023288,-13.002333261372602,-12.546167747403825,-12.7726228436137,-11.337232117480164,-11.737370816211895,-11.438065952498546,-9.872026686062839,-9.303293137246282,-6.912625005010629,-4.130183974920657,-5.011816468535656,-4.8690998660033085,-3.3542247522154387,-3.2523656660168925,0.30105540717096524,0.06893682423491398	poly	0.16	459941,,
459942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.520596171771679,11.295871731001936,10.357075985933333,10.103867701229996,10.01807781699436,13.34044654153024,13.27313614311031,11.712803339677675,12.92748080487576,13.030284998434952,11.915204639408149,11.548123513648054,14.690642892849457,12.68558372223192,14.61735592556256,12.712467993561098,13.038783659334186,13.920810739233026,16.204342608712842,16.346828508639177	poly	0.16	459942,,
459943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.022214148614819,-0.3540205273000918,0.1008589317708366,0.6870851777145117,-2.2813231080846372,0.8089791580680092,-2.545372902553066,-2.2543076751021784,0.5886539257535763,-0.1140303895958974,-0.4758716137943808,-2.0440930104323867,-0.24442865041673612,-0.3744242499224004,0.1268527032327822,-1.3508457900818982,0.17102777731895413,0.9023524631273445,0.605769988364901,-0.9774025118178873	poly	0.16	459943,,
459944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.250441106968761,5.883850629921715,8.493733653970963,8.739743625371005,8.663466762049891,6.712865271669941,9.185590223192882,9.127367867164748,10.296432903280316,10.663868486777845,9.779735110613434,10.05962612380507,12.195834034743932,12.145872030652482,12.201015979871539,14.069641833459087,11.189545910960714,11.634645442421599,13.976490117811732,13.01242351825828	poly	0.16	459944,,
459945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.440504986395881,-0.9187751729095508,3.468540994395487,6.646807251960322,8.204784669678572,6.370691194846126,10.469585967523727,14.780591176820181,13.70771428014828,17.65491558461185,18.70475345193762,20.98187651608987,26.12629512566247,28.78501381219504,29.258726514159545,32.54748573029703,31.958037848331138,36.36096574334306,38.049875970628015,41.627366689805726	poly	0.16	459945,,
459946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.739512926092207,-14.454711507226346,-14.2206564229827,-15.541908104746849,-14.014212851834447,-15.566041735088248,-13.805101761516998,-11.923816045890472,-9.90574258361325,-9.867987576445923,-9.300207569954509,-5.859692418806926,-6.617943789986416,-5.346082547978654,-4.977608862353538,-2.770255049870567,-0.7091724109733555,-0.9401092244326463,1.4328872081271804,1.911101184645407	poly	0.16	459946,,
459947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.527964670749693,13.031603519206701,16.11743235762681,12.732043879838315,13.799129597733241,14.828394184380457,10.18310364537318,9.12627619775347,9.962713259062134,9.709131358026756,6.040088999985049,6.141837691675334,2.9482017528603963,4.948422897710213,1.9014638416832383,1.7460500760542281,-2.451170182149337,-1.5005468974230673,-5.3996412335830115,-4.294273197385095	poly	0.16	459947,,
459948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.57761652062199,-6.170150790642733,-7.175877766530915,-7.646241307975159,-8.965339525864557,-6.006526417515534,-8.100684322886476,-6.270015078852399,-7.9558264890190795,-3.856585444722229,-4.421917227015681,-5.145226418129729,-3.2892216908874374,-6.52301908296503,-4.175730904329286,-5.7316278595956085,-2.449167146966687,-4.34187362099356,-4.804101864204385,-1.9472850154265027	poly	0.16	459948,,
459949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.92129593178707,35.03141393027512,37.418884822897226,36.558521490579416,40.880047774773026,38.74497528895177,44.49807468543459,43.05305178759765,44.140343112351175,49.07212379099084,48.28876915792905,52.63381971269211,51.228239490010104,53.533518242740584,56.3411907384358,56.96755542364296,60.434256790686916,61.697954070095335,65.18944615660823,65.93401317411276	poly	0.16	459949,,
459950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.234229936497083,6.706627473419011,4.5539789127139905,0.8984966093578448,-0.3626640657922291,-2.8111278425269983,-4.897500731249328,-4.900251575796711,-8.238471729402356,-8.122652064369248,-11.01221262312981,-11.787834610718832,-17.247860566761858,-15.640138826187185,-19.21320843104342,-20.599767435870945,-24.428444467516293,-24.244631326848726,-27.584484961118832,-28.070770851349053	poly	0.16	459950,,
459951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.931770021686289,9.423732483282574,6.014504070732523,4.073678390041319,2.5712172784841636,3.42641687637008,2.407812376616217,2.081918838719254,1.7789449492232947,-2.8067769763621087,-0.9536275725672887,-3.000182995116699,-5.051001048207798,-7.5658734451603245,-7.531356613660018,-8.110401057651476,-8.7880728713297,-12.986749958862582,-10.29224025319456,-14.316780908386395	poly	0.16	459951,,
459952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.013478892037618,29.435297126664043,28.835362931683598,31.393447782162433,31.752000510581645,33.32595321582707,34.2635173277873,34.53170794648572,37.23591580224882,37.135302002693116,39.05544400730888,39.8192363747769,42.363694445358306,42.219031946604325,46.76407745428041,45.92862104469911,46.40428131182567,49.83996131817793,49.82834696673696,52.015453168358896	poly	0.16	459952,,
459953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.83233449532891,-35.803527611673104,-36.21356127537099,-35.1623161674967,-31.764055091503334,-28.935617819487778,-28.023179425011715,-24.963811447799852,-18.47962855193978,-15.698982524239366,-13.87420317427603,-11.159428359989985,-9.524202187294168,-6.351817791679238,-2.9871110836319446,-4.410303346749551,1.137353247365887,7.2558493835641045,5.165052408073592,9.601860130733435	poly	0.16	459953,,
459954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.208425511036618,16.538654692323597,17.622969469979488,18.249698915689915,21.994373816214182,23.565942850744612,25.952335676023573,28.5242179753362,31.942218594841982,30.930581680286164,31.3186688424392,33.61936148944244,38.524715163114024,39.02270171232046,39.409725089387514,44.74588753443686,45.53459594601497,47.85929816195472,50.481206968040034,52.27029366720558	poly	0.16	459954,,
459955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.861570722715973,-9.080990112476112,-10.074337996076162,-9.545930604933545,-11.234432690963445,-12.255993744886737,-8.892241688892794,-4.482461205697941,-2.9203770220796024,-2.5695907274870056,0.35424630038791705,3.8953349155010013,4.091112362856052,6.65045919140538,11.013625362942674,11.90574115553817,17.95371198338036,16.707424592894526,22.10802512071473,24.739682712056126	poly	0.16	459955,,
459956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.387267378958846,24.23615079110329,24.802010117298003,22.870320327379318,27.276712037457145,28.093972789092085,32.27088666345128,35.96422410901237,38.41059359686721,40.54299674751797,39.50815990873554,45.996187103403145,50.43899869841364,51.290676031768314,56.56494516217275,58.85272018364099,58.2728327196013,61.728880684969475,66.90197532543186,67.5546982671362	poly	0.16	459956,,
459957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.978984753983656,-19.996149338205395,-19.712003639906158,-19.316607188010828,-19.073654013248486,-15.336652500093523,-15.986251254774778,-13.739982895334872,-11.894189439446148,-9.959286980541805,-4.1265950447841195,-1.5069573445752678,-3.050369744981417,0.3606751564522419,5.263570561261124,7.351187219079518,10.184246650599867,12.53376216137086,11.49550045329039,12.633913731006103	poly	0.16	459957,,
459958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.63636702673621,-36.479939526507515,-35.15718200711891,-37.66109519927391,-42.66903625150222,-42.80815325516682,-50.96530532917821,-50.122330124149805,-51.87895454017443,-54.664740292094585,-59.53754412987381,-62.43222786061326,-66.04235596016677,-70.65865675853621,-71.06478920570137,-77.319636669157,-78.28626502373248,-80.72247869063241,-85.97342113499448,-87.25492496119472	poly	0.16	459958,,
459959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.892644803395517,-5.664156756214619,-7.6843839478009235,-5.584421877376323,-5.558809064699994,-6.121920496894755,-3.914750798344806,-3.7657835633860826,0.1138940120033114,0.3595261249292738,1.820997791277616,2.7577367210726305,1.711296490279583,6.2607716590163935,7.047153147259359,7.197049535538781,8.719501231506706,9.540228712009707,11.820252782212942,12.139932712032376	poly	0.16	459959,,
459960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.710205030980398,-3.3099374844359923,-4.3888604906204804,-8.853187390380475,-9.019851119017034,-10.017576073113133,-11.714166099542553,-16.0897463174217,-14.346291706498523,-15.852745031142446,-19.61950408164244,-23.185554354486033,-24.897181539107002,-26.47143502287659,-26.608526267648624,-27.031564537272878,-30.11988686017457,-32.34678795482444,-34.35695423854752,-33.01650133626801	poly	0.16	459960,,
459961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.508730070980075,-16.601736893284926,-19.690652990956345,-17.794579650723445,-16.46374944943664,-19.95430111293484,-19.06178712700755,-20.494116293565796,-23.582130667016663,-25.426036539103144,-23.887522834974554,-26.600622252701044,-27.9989125475758,-28.675216186048168,-28.742392065882342,-29.206914807457697,-30.25130971057223,-31.992514500812817,-35.51194341191861,-35.86556617477501	poly	0.16	459961,,
459962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.492543021215749,10.796929169683672,10.726701509747947,9.546376457002333,6.841427126263331,6.257227305761873,4.043120974030275,4.171710167763118,5.4548287635054304,1.98401118998094,3.0723746813767594,2.267192223489239,1.8951521823228532,-1.6868353244921312,-2.0184119158564986,-4.605971754669435,-1.9893012354490143,-6.448018977705701,-6.5608256738426665,-8.11893488462967	poly	0.16	459962,,
459963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.168600658769826,12.09328699757601,15.700861268300688,14.79616420902661,15.05958088018299,16.222342488631874,15.340667086782203,17.007126122960056,17.609478793774535,21.095243975051545,20.614312715596853,22.465186044395764,23.825528180269927,28.255767287523277,29.146781567239223,28.530167608066414,32.714544429076895,30.8560539496071,32.19757401292939,34.58764791434423	poly	0.16	459963,,
459964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.01741640199145,-25.58756816000645,-26.15228155083347,-29.023312490982423,-26.95473315627326,-26.933793069982038,-22.736141348639812,-20.060026362915618,-20.722485301492004,-17.729035551590407,-15.536672955171529,-14.205824958415842,-14.850048483501304,-13.070903342867936,-8.716648942586463,-7.723967971753513,-5.432035693795964,-6.005614948506704,-2.7391351598300915,0.5647095744397319	poly	0.16	459964,,
459965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.018121308411289,4.2509396413371325,7.598958865051704,7.683450994296013,5.365628283867982,5.849125705669499,6.228623663453409,7.184605170359031,5.916236856701549,5.221994903814677,6.090824490113566,4.811031303343414,2.812299069257101,4.736114964869491,4.044016891591342,3.572742635700262,3.6576494931061037,2.805732204541526,3.0186915660363,4.622467429679194	poly	0.16	459965,,
459966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0812171191058373,3.720067878081699,5.216748862016768,11.205839227522631,11.093331461812912,15.436725696464901,16.47333427978332,17.534882322970688,17.629614304502955,23.373501910516328,21.472454289542114,24.290564374522564,29.603961767949592,29.030655699553115,30.33148713907675,34.39072238312903,36.60938529249711,38.75506177108237,41.87611420511189,40.69363755581368	poly	0.16	459966,,
459967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.76046476660664,-34.63547909275552,-34.990545399857325,-34.85025923761603,-30.875349782392355,-26.607860110838995,-24.773989441555173,-20.579170957246433,-22.871062088592144,-16.19534039254647,-18.137917001834,-11.90185194103033,-9.850262186950555,-9.996841469806558,-5.350649110612778,-1.2747331071595234,2.5052250037440302,0.3928841567885826,5.561216390916165,9.854907975285819	poly	0.16	459967,,
459968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.309114905439829,5.991729204127803,2.19414260071043,9.036872690788908,7.25312528011585,11.142702922917003,17.566831436944128,15.384749238525693,19.228553617309107,24.002577209732017,26.929165351196612,25.298328569034734,27.821633597857364,30.785829609746326,38.362584688864544,36.48149194406946,43.981241629807826,44.09061600094366,45.208994746182555,47.33365485412971	poly	0.16	459968,,
459969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.844624541576023,0.7028858740541448,-1.6024449737104525,-0.6865303088425101,-6.7062177079675225,-7.964110728951541,-10.266651383830363,-10.01210069876415,-10.053118853017612,-12.695640996290312,-17.458736422252638,-17.419570162799545,-20.056537444582958,-19.174662401675363,-22.201071891028562,-24.492150668439102,-27.858099748587144,-28.90600951446624,-30.34957647013649,-32.83904555955946	poly	0.16	459969,,
459970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9427496971668825,3.8980014651815162,4.421851511797427,4.183137653721232,3.400604576314551,1.4904982824290274,2.3490737377093343,-0.1948753493582709,1.014688890160114,-1.8884414001124386,-1.6514237358460928,-2.1979973819534706,-1.959108426627032,-0.8764689169708078,-4.248721300271141,-1.2703566063853629,-4.914542528040788,-1.9232513137884926,-2.404835962718213,-4.231460402713302	poly	0.16	459970,,
459971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.740233045016474,-5.040680265434499,-5.889160292764364,-5.683614742096955,-8.529141181079286,-9.10826200769359,-7.645202300795457,-7.621656644950988,-7.60746690616763,-9.972513993674752,-8.715548449393614,-7.409323206072091,-10.612216349713709,-8.63678582818102,-8.379970907854904,-9.855684440322023,-11.10718880953242,-11.5087901275036,-11.622629141191169,-13.319719011883436	poly	0.16	459971,,
459972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.644594446512624,28.87015222791167,27.51565911089089,28.967804190670204,27.003535200463936,24.241141698588443,21.14319500135031,18.297102581462077,17.728076344221204,14.674848905468549,14.956911607553208,9.591571822211382,10.208561717261968,6.959467770657891,5.352453366375286,3.924096097251482,3.873517689693543,1.9632204831085325,-2.754179472738418,-2.1104309964992005	poly	0.16	459972,,
459973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5262810274211835,-2.2073363695867787,-3.6344637291602644,-1.5564318114490288,-2.5530389509270335,-2.4690995137339207,-3.311994427366568,-2.220834016766632,-0.3213542220594192,0.37186012526385337,-1.5658823009343972,2.192148334845856,2.5861891709204925,2.097966331245915,3.0402461385806276,1.437162229390978,3.6693247647844602,1.7780072981245887,3.506844703979248,2.4484941395944846	poly	0.16	459973,,
459974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1288726246646985,4.769560384841421,3.049956789008422,4.5269264022806945,3.348293961196446,3.952797535210336,3.0244110251229657,6.0667610688437055,5.582086381583516,3.791167125824786,4.256783991580394,4.894799468638508,5.332294182240969,8.08550082383418,8.025626315941741,6.374314872617639,8.27092907216592,7.970595366409081,5.965704570002934,8.337620127156512	poly	0.16	459974,,
459975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.6305476486494594,10.584391725601037,9.976531659848474,8.894979559301865,12.095051377237212,9.063249216738873,10.005728783810586,11.49214886340393,13.9279220180109,10.79900288073744,11.652234968619453,14.107450837279675,12.6075206309518,15.338480584209389,11.999994815948014,13.221555228898417,13.848739947106349,16.359392868209977,13.684329177792057,16.32977749637837	poly	0.16	459975,,
459976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.492504428229395,28.83902184818672,29.622894134584538,32.60870438543327,34.33898372110498,38.05322125918697,38.72925294487706,38.41971473856103,40.43136807394876,44.84683715981721,47.70212389522217,48.895524172272545,47.295646021114834,49.69034876837725,52.825380398690925,55.747678618079945,58.81916082589584,57.69738844744886,60.24917253624772,64.1870008611741	poly	0.16	459976,,
459977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.30605055407953,11.237766562104799,15.969017710091148,11.783569318382192,14.53725541495383,12.167061062479881,8.645096284972482,6.142125473095865,4.477070626290402,1.4735583049572085,2.7573134807872,-2.315913287434057,-2.2951942729813233,-5.403593347398356,-11.20454794944482,-14.284670792770841,-16.621695469704818,-18.26405674411882,-20.04093234825904,-26.22586311057423	poly	0.16	459977,,
459978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.081911422900745,10.001781329507102,7.850115996962619,8.960390861154613,6.211006705175423,3.3198938567309764,3.50192586312577,0.7425699125803806,-0.8399114409465671,0.06682464515023234,-2.5462955576519803,-3.593620585330216,-4.887842150679159,-7.995050769261905,-9.507943501212695,-11.157307161519839,-13.030585924839409,-12.901893850436663,-14.04648197121575,-17.986106992142275	poly	0.16	459978,,
459979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.928038347799085,28.216083927405684,30.01717724840789,27.673669279806308,31.476686983708554,31.128524347395583,28.604270382136423,27.02403719117246,21.330995582186436,16.260917014366086,18.30519626603594,13.424303517157782,10.507343980665585,4.5734571020024894,3.7933108146167847,-1.6233585888903264,-0.7039215475703386,-4.837828277821238,-5.6975558517095735,-13.485581074665362	poly	0.16	459979,,
459980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.5989118862436,-22.64490999062429,-25.3233274873649,-23.36443618636003,-28.063505260505718,-30.151518779145327,-32.31180549986558,-33.83717829715688,-35.07521475023091,-39.22062313658766,-40.58316866428838,-43.86999399808134,-46.555192144536576,-45.787615016170435,-48.004177140223035,-53.47061965806043,-52.305475220957256,-56.29180119171508,-59.88157603905117,-62.219080759758945	poly	0.16	459980,,
