ID	X	Y	func	noise	original_trajectory,,
444366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.478134050905261,2.3668301732142165,0.23056246991609752,-1.2329793531859294,-1.6548300137043175,-2.0840174463409515,-4.788381166443773,-5.33831413982057,-6.25877734735807,-6.775095082619678,-8.211332837237032,-8.606579013953338,-11.25606218647011,-10.575204238850116,-13.508530026735041,-14.632229411933976,-15.552704149994439,-16.496573794399115,-17.333759506896556,-17.476532574267093	poly	0.08	444366,,
444367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.337646577345305,-12.270813575382688,-12.297614881035944,-12.265487424481211,-13.82464182664598,-18.24510092361939,-19.905576014950725,-22.64555634512986,-26.15680203236721,-31.290182549048794,-32.573460690252084,-35.18747471277425,-39.15872028387531,-40.462310830969244,-46.073705361936604,-48.62037740078411,-48.866057772702234,-54.077411688838424,-55.61355178124688,-58.36269561452151	poly	0.08	444367,,
444368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.732835547387262,-15.554075575980749,-15.545413453375405,-13.891286795780552,-14.102932012908726,-13.921510508036791,-12.773579111354813,-11.591989796045517,-10.579996692979208,-8.685035747860171,-7.804118623998896,-6.170321963144421,-4.90788957567848,-2.592917632447284,-2.544073167145834,0.38196243176491684,1.693292044185295,1.629946545606149,3.029219228576167,4.400965617589421	poly	0.08	444368,,
444369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7024453434988995,3.013452310048078,3.5794262492428617,2.445263142410197,3.418281628799109,1.7804883434377698,1.2046649633432762,-0.20101969290290855,0.7707748698010091,0.2468619001747554,-1.4677392222325616,-1.0432459542044785,-1.2474578851480718,-2.889481678697753,-3.570169321696058,-2.922958869346696,-3.849139885753269,-3.7555746539592825,-4.861495767916669,-6.685424670534442	poly	0.08	444369,,
444370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.43935368781403,19.382353463715482,18.988030572867437,18.840727033719443,18.27439619199233,15.570051946895305,13.982319801201463,11.235608437560536,9.038146245747253,6.37249892834086,3.9420424126147324,3.4483113604124433,0.4039625200753214,-0.8433873736942665,-2.8005781351691184,-5.147535866794293,-7.700236569551915,-8.904858361183194,-10.560350344975966,-13.356837212852618	poly	0.08	444370,,
444371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.927208062947535,38.123260995239924,36.18967087627819,33.64591098259024,32.29246089289267,29.23608172397647,25.957330330084687,25.44243205275269,23.3640814948841,20.670871758336826,16.618714848005975,14.605022418530428,13.581018478593322,9.310780083732716,6.958854518001893,5.169450045152956,2.7007049973883,0.7973584441713157,-0.2088651970653288,-3.0809942017116256	poly	0.08	444371,,
444372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.024475169002358,-18.91135432074701,-18.184662983331602,-18.510229955609976,-16.73592498369874,-21.960224919397774,-22.84205702881678,-25.91784836511612,-27.97632062100769,-32.141918768693046,-32.95181652969016,-36.16515734582725,-37.97584802118938,-41.367586389285854,-43.53504398866468,-46.03483123835301,-50.77925097867157,-52.65517256016898,-55.50932568862049,-58.52392207383322	poly	0.08	444372,,
444373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.02885435631725,-12.734685576867614,-13.049734861543108,-12.527407902678068,-11.568238232371492,-12.49705512812153,-12.669195386294344,-12.80069465704274,-11.143590559246196,-10.931882066536636,-10.92620139659505,-10.981638628570995,-10.88874888379656,-11.464556889708664,-11.608826096922053,-10.205882980955874,-11.504451006870807,-10.683644037214968,-11.14961132357591,-10.883517350905006	poly	0.08	444373,,
444374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.286516441579878,-2.60578649386232,-3.566748596873765,-4.582431311758835,-5.058865942832657,-5.076159741193868,-6.104067657884746,-9.039734835055562,-8.547802540970537,-9.443259955053279,-12.294644061952873,-11.643850048835038,-13.899231363998906,-14.758995316490005,-16.723616199150204,-16.90912439891892,-17.505165409681464,-18.978329098028087,-19.789014902429557,-20.6478886604474	poly	0.08	444374,,
444375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.852904938437934,-9.6645862521772,-8.799134647173904,-9.367888899970527,-9.996972007486043,-9.83401350244977,-9.577006460128054,-8.262122666190377,-7.499049851728205,-5.055712653266696,-5.208927345030657,-3.9093157241064453,-2.8207739082705334,-1.555802794480444,-1.687293640813607,-0.43740258632880114,0.21161716485527293,2.0069887702869735,1.461157969802283,3.6211675130701835	poly	0.08	444375,,
444376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.293697943787933,-8.586355169545348,-8.596536474482315,-8.093810914194215,-8.973897055641743,-10.18415047333973,-9.593395943944161,-9.622149259846815,-9.108860129154522,-9.377860652204859,-9.151391645768149,-10.5331955140392,-10.87439938406552,-10.133047691865325,-9.660764161148313,-10.68968599812435,-10.02988058541764,-11.63557099471242,-11.659318949252832,-10.655332780540846	poly	0.08	444376,,
444377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.982677578561573,14.123659118574661,14.340723853076929,15.444369692511922,15.399576577970059,14.423645176596517,17.520847580621517,20.22038812551708,22.84861469363798,26.098859700291,29.303546112131684,31.14105459507919,34.27094139793357,37.36247159657921,38.57383717659837,42.43124477884446,45.0854462835227,46.99184448848452,48.00021550421274,50.67867268268089	poly	0.08	444377,,
444378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.74383925620409,5.882856706548846,5.631159478590559,6.187006304632324,4.919200932327857,5.237274186983551,4.887527912861417,3.5407166832772616,4.065410797507919,2.815682073445476,4.197326419429858,3.9427222114281095,1.9385212116292005,2.2896949409272267,3.0019294953150215,1.4209068626083061,1.8753281992158355,1.6773704896734363,1.837861532084947,0.667130060118319	poly	0.08	444378,,
444379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.007934783883396,1.9944128655619764,-0.18591770042278633,-1.413856563085755,-2.637084790396637,-5.7927977592114885,-6.380587742132799,-9.252221389620118,-11.068153361751627,-11.298933733564654,-14.8145630038333,-15.136884974341854,-16.94585877401783,-18.51266255260257,-21.363216015770956,-23.528109300185363,-24.26701385742544,-25.921505668720762,-27.20629797004529,-29.570437260136757	poly	0.08	444379,,
444380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.54937216687468,-35.03678623778738,-36.81630809698033,-32.88636789331599,-30.551467911076667,-29.740607757855674,-27.794343559138788,-23.527961625731557,-22.529718364551552,-19.763735894439254,-16.883362787173006,-15.276889591426688,-14.70305779382652,-11.602082934631838,-10.10396349806907,-6.0597741908899465,-4.915846322771653,-2.247271278006515,0.054387844933444285,2.3669166536256725	poly	0.08	444380,,
444381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.497315559791208,13.133746254601855,14.745093160026544,19.414730675911805,20.756756338054537,23.144448344398853,27.026485842207332,30.169279718034485,32.10778316901926,35.657729298362206,36.86908129766375,41.551903849168916,43.47364567065118,46.810145310705124,47.84951823027781,51.83123906474134,54.08482435840748,57.842276348541915,58.153864935741936,63.4791798073347	poly	0.08	444381,,
444382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.988357794994627,-9.68869096303975,-10.130438878683881,-10.255004610097012,-9.49133083866856,-9.884624339308026,-8.705624345168223,-8.773023788059987,-6.79258894942243,-6.953002245609206,-6.120749318262462,-4.7826861497602025,-5.9372673026037805,-4.125481051342017,-4.713755148314982,-3.7490479616781753,-3.2913019181184984,-1.7671234160371831,-1.9189238673772069,-0.343283188864838	poly	0.08	444382,,
444383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.85315763325012,14.005858233696312,14.93901283490056,14.233850584339574,16.423102293809972,17.019825671531862,18.119367932208437,19.920837775953824,21.7834858061987,23.69975521777114,24.36654722280015,27.511820388617807,28.640151260643197,29.313703962098746,30.32664941838062,32.70007054500083,35.13970904637911,35.21313734548862,37.73987062765234,38.239686786159574	poly	0.08	444383,,
444384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.882764271269735,-32.270774052378584,-33.40315740174371,-36.62325125410837,-38.3441870020635,-40.796561196456054,-42.71268447716462,-43.5177430212704,-47.0626526213332,-49.18598572104446,-51.62806338335279,-54.17092519354,-55.526573247233344,-57.23072942633109,-59.7019320486163,-63.07112241529933,-63.85707967173438,-67.91873178350163,-70.62704893297641,-71.08516222372594	poly	0.08	444384,,
444385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.534736875590895,1.3253253787836856,2.095061547751674,3.5601330923941097,4.635386199090019,3.786112689774614,5.014240795780302,6.214581843285655,6.639708740084191,7.744492871154889,9.374455937266983,10.623148944709676,10.829409345657947,11.251245486632916,12.848433212730672,12.5479724368561,13.479014894572357,14.38150058507495,15.349720450242277,17.637713440535517	poly	0.08	444385,,
444386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.07317983378626,-4.845740714585569,-2.799211360560993,-1.5183860582449404,-2.1276704329048384,0.41843999293657097,0.6744135306097538,2.052291883976471,2.715294126705752,3.3223041858371682,4.630448332752046,5.879863995285002,5.534097137796444,7.829616745038349,8.481094283044827,8.318512179118937,9.3684043502954,10.579488436467944,12.017214391579664,13.514971525906839	poly	0.08	444386,,
444387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.409779504094908,-7.864704889068829,-6.175799110591351,-8.347896178865017,-7.495518748779217,-8.744065916786926,-11.046084278217865,-15.831118538732909,-18.970858794013502,-20.484684822255232,-23.511309725277883,-24.632246009422772,-28.27566873698466,-32.10545951773619,-32.158087807099086,-36.507509835939764,-38.61279635964701,-40.231959116827326,-44.279310510810134,-45.37976836728571	poly	0.08	444387,,
444388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.760475117526033,-7.6828816120488685,-8.353365719877578,-8.063858680300164,-10.062577466237357,-10.232577109359182,-12.208596217112444,-15.196289210208787,-16.54180228263496,-19.717461575415072,-23.806984278742434,-24.892025284183283,-26.852290853943558,-31.238023799593634,-34.576918401304695,-35.46170242785093,-38.750769041547514,-41.00191185545976,-43.65075864552176,-46.153546062536336	poly	0.08	444388,,
444389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9236288697927995,3.5835165238452693,5.006476844709292,7.89119654852373,9.303977227120043,9.754183235108297,11.396978014695804,14.361395060702954,14.967521863042602,17.189549398428667,17.88081170018068,19.090807725411878,21.41770361418094,22.41246922193314,24.68940059919666,25.28245587564518,26.646665015028773,29.002511074820557,31.058238534441152,33.21789791509815	poly	0.08	444389,,
444390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.005306947342351,11.844502476691822,12.711013414628187,10.886948893588666,11.50435915460848,11.402075886449516,9.743744723973803,9.825518077011003,8.157250563179822,6.549565735947906,5.887770535279775,3.433632988497834,3.2994400966030524,1.9712914132039154,-0.4686581726806853,-1.0266235177786829,-2.711475295371656,-4.216390364415165,-3.7920452903055697,-5.940136547750109	poly	0.08	444390,,
444391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.658185332899784,-13.0055108074845,-12.295269723026264,-13.789566340980905,-14.209219027569429,-13.74996408563538,-14.623412717409021,-16.58528866586918,-17.095615360081116,-15.961768902165641,-17.80722363480527,-18.274124340631165,-17.894318713536748,-18.60762394806116,-20.257980949109776,-19.665222844167268,-20.985741639337967,-21.32778656604644,-20.814549249008458,-22.030377910935197	poly	0.08	444391,,
444392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.301987398315154,-15.16436832188218,-16.780301151003002,-16.834808602029767,-15.884940346849312,-12.737541525813349,-10.421741296901194,-9.393128936760494,-7.601973082318601,-3.950402464832738,-3.027683744197571,-0.4197578736549623,2.4646369010929643,5.36325647710154,7.60315746364839,9.597616176147158,11.05284906859477,13.375508725261081,17.091152215024294,19.10264113853356	poly	0.08	444392,,
444393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.056089572621694,12.69647267942874,13.197122897888132,15.064052086845846,16.872530636976002,18.646756865032987,19.795311211325753,21.511886545827547,23.235470527268614,26.44725255161952,28.205517339117343,29.1261691565364,30.518820133013197,32.51782544903342,34.45943510982899,35.408603387551885,36.7105615477105,39.039619497216194,40.91971411788103,42.552562975660436	poly	0.08	444393,,
444394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.331509721101936,-7.936759123639765,-8.017257378327825,-7.243265789864495,-7.905227890987948,-6.995477225753952,-7.90394933840509,-7.176261053715043,-6.928577035821407,-7.465100167805822,-8.68692807788514,-8.46004523081779,-8.199890829931148,-8.729461998810303,-7.807616038582001,-7.497694406041095,-7.459185710887773,-8.337300791945742,-7.634543075973983,-7.137860284768431	poly	0.08	444394,,
444395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.414528436593926,14.11607000598525,12.607456800415324,8.185354764906712,7.207017310791228,3.677959927493257,2.761950628900891,-0.5952356216943926,-2.764635997055466,-4.915486760715163,-6.7711139079449545,-7.562699161581415,-11.332914019501983,-13.581514161788586,-15.333101006822034,-17.131602333783736,-21.061798248877096,-23.2916259058676,-24.576848084508526,-27.017690856968418	poly	0.08	444395,,
444396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.148517064438213,-17.903434061683853,-17.516738721014878,-17.222238611565192,-20.24430581852075,-21.340275360744833,-23.816613664032545,-25.261283078131726,-25.316240112978733,-27.952251660155873,-30.366497031409413,-31.213346567905543,-33.698202033055026,-33.60164766465394,-36.956418612375515,-37.53193797542255,-40.08144285193588,-41.68090269846262,-42.83443613354017,-44.88297299901279	poly	0.08	444396,,
444397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.55643441841712,-30.222403133760857,-33.21385049292735,-37.26731761019598,-39.3919201083992,-41.21378894403226,-43.7479037056125,-45.127359345095634,-48.661459318967914,-50.69369015524242,-54.83423662594231,-57.22023877084469,-58.09157674157997,-60.54197770748928,-63.78974596134662,-65.08980764917516,-69.87966840838044,-70.98794073879685,-73.65679871290044,-74.66456002145247	poly	0.08	444397,,
444398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.489656389966469,1.2578501179909098,2.0577112859688347,1.2522561943470873,1.9947701314267885,0.8445389203451033,0.2645237551197672,0.3532934424780674,-1.2586613136267628,-2.7934568784680973,-3.631417148790206,-6.161122608415201,-6.372137410914344,-7.0825041252397245,-9.184521051052922,-10.119720878103763,-10.334063727460194,-12.737609612388061,-13.34410858551569,-14.210268110116862	poly	0.08	444398,,
444399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.442891482466,-34.843325189077206,-37.377788587327196,-38.98813383336099,-41.40103919313252,-46.23751698155751,-47.70989512334687,-50.21346444888797,-52.82696657976963,-54.02397239242477,-58.28103545563599,-60.339477086763154,-64.46147902196934,-64.86265391376097,-69.25673189785513,-69.66283168782049,-74.30937839875658,-77.65429795941117,-77.56802208077396,-80.23682360760492	poly	0.08	444399,,
444400	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.9665800694590105,4.975170991859109,4.483512306568986,4.8943086109100555,4.473442073337631,4.547738542639353,4.676766276188254,5.927110265933472,4.405143721438283,5.277721277369873,5.527023686485846,5.186577396440361,4.079735811353378,5.112924504623552,5.341369888589105,4.486350532339148,4.229743048769112,4.234480867029141,4.624156628558374,5.944615816301539	sin	0.08	444400,,
444401	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.064017178282217,9.298850339941824,9.601605793667733,8.98545072704848,9.553451304825435,8.638968780249042,8.56896659669697,9.084208907808893,9.803794654536894,9.824087319302205,9.019902555510729,8.767251105631512,8.214140888424701,8.337004430362857,9.780405558255115,9.319666061437594,9.92726283107306,9.872164230580522,8.773797155799802,9.503925637298899	sin	0.08	444401,,
444402	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.593163927820179,10.264734078502926,11.133932831030776,12.94952606428511,10.077416158411124,10.01860093854529,12.910850108796986,8.938045946984516,9.91564717668975,11.926495008329344,10.151862524449887,9.233733705572789,11.66966125771986,11.41952845023227,8.544014196186392,11.212811302948072,10.681695528345102,8.40386439843853,11.09690740295127,12.689506993860066	sin	0.08	444402,,
444403	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.784378688887607,11.556239469783945,11.745031097579432,11.534109041695302,13.325856318975323,12.916200562335845,9.848490313279463,13.762130996581552,9.701558123753294,12.993906858967943,12.37913791226092,11.460679017246846,13.878689469537305,9.900420539431183,14.135439707947025,10.126420752077472,12.544280017665017,12.39254582895363,11.964437345742684,15.0700203298104	sin	0.08	444403,,
444404	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.18504343066852336,-0.7322453148940413,-0.16033205193990252,-0.8804549628698668,0.3618577295288743,-3.082450443787592,4.676042308161238,-3.3174496127821644,-0.2532723432236228,4.521509823327017,-4.799939264019417,2.1685856691737637,1.0497553226043959,-4.278196592420655,4.940406451807581,-2.6103236153916365,-2.2452012822175993,4.168426705238625,-5.292495787868984,0.0941786699726066	sin	0.08	444404,,
444405	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.378426214044426,4.241508216978089,4.94688904063805,5.747131417852262,4.528260827427163,4.891981422449344,5.016539940713415,4.29397637227307,4.020703527848772,4.101822571550347,4.07498514897299,5.59826772728204,4.381189515772135,4.609614039637754,5.507410032703628,4.941860004653819,4.113173087562534,5.860083298334051,4.037158817294051,5.183247569376249	sin	0.08	444405,,
444406	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.707068005493035,11.220614991392615,12.552828574086135,12.137117219620503,10.873303877201137,12.59737444601455,11.693591965554864,11.407848227474977,11.915772079213589,12.41608741202198,12.31792281838177,11.57334104029635,11.14531198464353,12.367337635315039,12.407912531865023,12.80258645869851,11.876905843180916,10.812806795573714,11.40510514109457,12.03214173042539	sin	0.08	444406,,
444407	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.6252127952466795,2.2264884382887145,1.0951902474660837,1.8971097524561493,0.23999008019409018,0.3456433633923002,0.7747090743191842,0.366623945405145,0.23754861587774112,0.5019623864100353,1.8636178212198944,2.2268811157325548,2.116504493416908,0.6331893252537295,1.1982437742294376,1.888009094134751,1.563061323747048,1.4844970094674128,2.173480998030394,1.3041513485231864	sin	0.08	444407,,
444408	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	20.449835811031736,19.837461626838785,20.114264388625735,13.584957983054363,28.36851227834247,13.227112369134458,18.97350665233777,26.329065639014143,10.57240854386741,23.415844867051984,22.642944830029897,10.51976095298603,28.410933273776287,17.338612723015054,15.28254158166422,28.65281991177059,12.24567709510464,21.815912699636556,25.612775388658676,10.058379153863841	sin	0.08	444408,,
444409	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.39855676809294,-5.549828797005014,-4.6303215567163,-5.049967348298979,-4.079641832264953,-4.74118383540083,-4.238142879074212,-7.1938549328421795,-1.9024212240781946,-7.910055428139339,-0.9820390233811,-8.932955427292669,0.752376692418971,-10.773941437564712,-0.17850785115887025,-8.753291543321385,-0.019714619931916033,-8.668083816906174,-0.31405933249843265,-8.726466191305294	sin	0.08	444409,,
444410	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.688320779953365,11.05523641862581,10.558238971269153,9.34088210682337,10.015090703360148,9.883347066060335,8.218941316521319,6.622572063109503,5.705580888078132,6.6579496953938895,5.918277701570114,7.083664086017232,7.774427860393969,8.979724911791632,10.505774445025462,11.914039386001523,12.622002685775549,13.952492578034256,13.931106931610824,15.073703056349013	sin	0.08	444410,,
444411	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.941375267527345,9.896639924493877,10.072157651138475,13.153831345286338,12.607734757434429,8.963364808893644,8.34019887979398,11.905886225624837,11.91268767095379,10.782591932096665,8.732018440893013,8.882785684332413,11.493093803054276,12.532292646723967,10.2969195825481,9.381122656527639,10.289900428315624,11.470642278647361,11.68932187544846,9.531837322609217	sin	0.08	444411,,
444412	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.5265819837547827,-3.384928367403477,-2.8157018532047395,-12.551790060714767,-11.705657743012797,-5.310017950290039,3.264123019154269,5.480423607329261,0.09420076390959231,-9.304617740142923,-14.178488570099576,-9.08126345719964,1.484427205946293,6.518132932911957,2.79547072037251,-6.239061459749021,-13.53795422798977,-10.07030970211299,-2.047608499938045,4.773222699791953	sin	0.08	444412,,
