ID	X	Y	func	noise	original_trajectory,,
1134600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.922310185073158,7.377708656119562,4.695150217107619,7.61281676961115,6.798048495620582,7.187007179018787,9.042170649563635,10.807114526113974,10.239739088916712,14.459607533199508,13.643495738930735,13.003571257333425,16.929940279909104,15.645717538509068,15.775631255897313,16.44604871116082,18.285729699507087,18.697268936409202,22.27773196303039,22.350109419375528	poly	0.16	1134600,,
1134601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.625554260916068,2.3251420465817008,3.9419858535065564,2.8477526516820375,3.4307974953309235,3.357962390909194,-0.0025736814376540185,1.70985928883292,1.0707867328610607,-0.08543275611169321,-1.5972610627788681,-1.2257955439954769,-0.20192183444013967,-2.4581774856415346,-1.525713139283206,-3.887314849816447,-2.7602310706513347,-3.543166771466621,-5.522621690594758,-3.6302853582743597	poly	0.16	1134601,,
1134602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.10838285160561,-2.793127679148566,-3.502707145552497,-2.5954959276982628,-4.760336874923101,-3.6775543832817847,-2.0033024850467753,-2.5521486899273405,-6.00417617834225,-4.3269770751161865,-4.976340057933603,-7.174271267265043,-4.172188087518792,-4.979100161996528,-5.872604514401875,-5.750910646967659,-5.642863252116746,-9.501925689154909,-8.458259163648561,-7.011101956047817	poly	0.16	1134602,,
1134603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.400073488904744,4.032979606559055,2.002778833703047,1.4198975828480858,3.180872459291835,2.9827884567187413,4.601478052600341,6.7770737405825106,8.678179470932626,9.895268750537191,8.655382982869414,13.147819937518072,13.09251322961402,13.80302829214597,15.66369287380682,17.034425360336808,16.74668833108102,17.566783540725023,20.944092508547566,23.110468774114743	poly	0.16	1134603,,
1134604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.702841703782404,35.93825461956226,38.703374220344294,35.047364385970155,38.43316431937801,40.03242970768822,44.327959624649864,48.710874861998036,47.85823410254321,53.8744991120207,53.93842242481669,56.32742355425195,59.61863227459793,59.670414447649335,64.27593257571036,67.30646347040363,67.23088392457166,71.44164969611846,76.33021894402009,78.2771682505871	poly	0.16	1134604,,
1134605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.218830141064842,-4.26363998484851,-2.6451608733537153,-0.7904610097313931,-2.1712201946864225,-2.8568778202725493,-3.432236725019663,-5.542497946109563,-6.073360086109763,-7.687824875336849,-9.667062884092179,-7.2847700740321955,-10.702792842493853,-9.054944427790227,-10.252579947766309,-11.444268531984294,-10.363740971052255,-13.517001479524936,-12.404384058889862,-14.680486267008604	poly	0.16	1134605,,
1134606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1859005774751239,-0.6022918018076524,-3.5751864239927738,-0.3621521290280292,-3.4755014377723326,-2.006370228338978,-1.6260637310884012,-3.6486516785398977,-5.446927356452627,-5.34918785774462,-4.4200815971268845,-3.975656472273877,-4.587762734907152,-3.793238024918347,-5.256739276856766,-4.397426573588165,-6.570679803750108,-5.433310569281084,-6.851917063388811,-5.851085769597363	poly	0.16	1134606,,
1134607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.75293780123812,-28.573514324179023,-28.579974765907455,-26.375782661414583,-27.918187763739503,-23.465955860657914,-25.314596410268155,-18.829273318712428,-17.660152173002952,-18.049264845708574,-15.563976261259253,-12.20359048254005,-8.15928644768871,-6.431049976262596,-3.2657226573433213,-1.7088698145849257,-2.0357574473638778,-0.805492430006467,2.224080832944022,7.101994950348729	poly	0.16	1134607,,
1134608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.345538194328412,17.34657435806352,18.519513204957363,19.673852226474004,18.304420822853572,20.209850539175402,26.176718736353514,26.361084501660994,26.46466196438213,31.770196504390206,34.177465268033345,33.81907368237985,39.208503317110406,42.12171875781409,41.899322452933276,46.20200608323867,45.695451438509195,51.183282975016965,52.182302111938625,55.999411067059384	poly	0.16	1134608,,
1134609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.16997670462272,10.3463440964859,7.721060334411654,9.940607084004007,7.907223673943692,6.884710357958832,7.2365280423262455,7.334988722920532,5.213124262618614,3.929117025139308,2.428616957797585,2.3141219787293794,0.7826242659580824,3.4452730186320784,0.6577047977107764,0.7265901756713635,0.9822198812345597,-1.0656471105691612,0.85694688656484,-2.854205030253203	poly	0.16	1134609,,
1134610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.595853177322631,10.809737584969708,10.686419193038374,11.044235636783847,11.399072425977804,9.7937686180328,9.81900124761426,12.653285082417725,13.144091627678948,12.700553219002884,11.859977862665213,10.649431244398455,10.896708863372304,13.052921809037565,13.562437754689274,13.904707903280874,13.315362829999465,14.279806108971984,13.790091713506015,15.084358417199386	poly	0.16	1134610,,
1134611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.045385338900765,19.575183449212787,18.023288074882508,16.127682658038225,15.707785283838183,12.773447364652991,13.181202551479675,11.409037771487192,6.994070629158564,5.62663036874509,5.4622073742586075,2.0566996697306124,0.5350114451696513,-1.3495353974863278,-3.356249788459504,-4.318764342436133,-3.4901651415324793,-5.1192073383144105,-6.7764177775491135,-11.144711831766354	poly	0.16	1134611,,
1134612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.21494681361545,41.43170145788675,41.53351602166242,44.6971607077573,46.20394376098229,51.303162022893886,54.15801411416727,55.8131613189753,58.446613741787395,59.74111871732916,62.05293090513792,61.552924342167884,64.08481825285293,68.85591795539818,72.67809808648134,74.35520847395358,76.34263965648731,75.47051906465126,76.87879542345708,84.1911229714145	poly	0.16	1134612,,
1134613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.05321198648826,-30.950405752878932,-34.323945730898586,-30.838813144598674,-32.736229074425346,-34.623977933669394,-32.07753982449061,-35.54931079404133,-40.71922210448545,-43.30720607095462,-47.19029969264258,-46.533852118871934,-51.19763666626123,-54.90722442526774,-55.37110416409499,-58.56411092375368,-63.79785096646896,-67.05839629729655,-67.25195969378765,-72.3042384737362	poly	0.16	1134613,,
1134614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.77568421966506,-21.373897883331104,-20.013066086819016,-20.665849792697607,-21.96812002910128,-18.98312943520017,-17.857624964459298,-12.37763595382375,-11.651962015094453,-10.722579591129504,-8.045161364616435,-5.833323567924987,-5.350461933136241,-4.44642404632738,0.02939222273824882,2.669708492784789,4.310000336508175,3.0261548741130895,6.945255837183677,7.142785600930495	poly	0.16	1134614,,
1134615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.465289080728336,-11.498854436518503,-11.081207553722647,-10.147338578104598,-11.457588951582318,-7.637980326765242,-10.659482862457448,-11.142952682947094,-9.304352998574178,-8.948010000484661,-10.530496009556437,-8.542880380136303,-8.876883349506748,-8.250886940288549,-10.904952456136492,-9.350877128344369,-10.402183432563264,-10.151366379490796,-10.619708109493459,-10.700304333626455	poly	0.16	1134615,,
1134616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.8565631865161025,8.323680362320818,7.958526292960831,7.715146111027678,5.044230988742448,6.054790180405385,4.384137262919726,4.272451535497138,2.4866651435811162,3.1427674739435476,2.157824079853321,4.735802692509841,0.5044880256392936,0.7048629834784901,-0.558572547692175,0.18474045279902285,-1.1769283363875784,-1.1577835207182563,-0.5781703110295053,-1.1130800707364497	poly	0.16	1134616,,
1134617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.420740719970013,4.644199033424915,5.040169620170118,4.858515768491656,2.9003643498199265,5.73397776766619,5.437474148669439,5.1106732019685355,6.481946652764741,7.495162465164171,7.641737678285593,10.421479248556686,10.10957871399566,11.293932586904358,10.225261358277171,10.556978216534949,11.651672858940517,13.61582694079668,13.59603986444067,13.456563876386813	poly	0.16	1134617,,
1134618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.845107136596976,-14.09623549523199,-17.00136248371458,-17.961198941056956,-18.844686480222634,-24.38200528871887,-24.523094119136637,-28.58187880580937,-28.191971908636347,-33.11299198056009,-35.58604133962653,-36.91828474885332,-38.80181457412627,-40.437438071616185,-45.15687085536781,-46.84315870497527,-44.7810249178623,-51.03218674235727,-51.83261444264791,-52.66969571947107	poly	0.16	1134618,,
1134619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.34766107931546,-34.8381352275382,-38.77200632826012,-36.068289197677004,-39.78530858716896,-39.1585750645303,-44.208825937244505,-44.44941767139285,-47.50649206178156,-49.64184065533488,-53.23544471667988,-57.23231320429903,-60.0887849702033,-59.79431116101631,-65.10604968294813,-66.98397314412675,-69.68125937117688,-68.95361988587914,-71.58310124294931,-73.65789705388181	poly	0.16	1134619,,
1134620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.363495886789064,-26.755659856406062,-30.549395807858044,-28.341402807286,-30.921168646644727,-34.59481705816522,-34.566816411550406,-38.667062638525124,-41.34246977566771,-42.04105941831547,-41.806255252583455,-45.04747030130812,-47.63671151164749,-47.67720712156723,-51.52206497509471,-52.21122676830492,-52.264235513260175,-57.40511466959752,-57.46386923318799,-60.8790149193882	poly	0.16	1134620,,
1134621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.14156351869512,-33.156765628526045,-36.625246716859266,-34.603518227199885,-31.647508246823847,-31.460736810157943,-29.072314776293965,-26.30737685945988,-23.51139270441039,-23.575448890966417,-17.409422692069576,-15.495510617993581,-15.098387450477297,-14.5573907287984,-9.998735060799167,-8.689768973906908,-7.635753084491796,-2.5729812713507663,-3.364043829229054,-0.46890288286471105	poly	0.16	1134621,,
1134622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9772920917208863,-2.507863660642821,-4.316079626178916,-2.1238804375944906,-4.106397773774526,1.3865800679869813,1.9843401656935553,1.876275247969124,3.4208742148534057,5.371312603539408,7.282717111025969,9.045932447069942,11.239544915328,11.002113891835537,16.528574532807205,17.96967861366665,19.081159124248295,18.495447603966667,20.871297002933126,24.80952345594038	poly	0.16	1134622,,
1134623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.081103550135659,-7.956839054190016,-9.4885696169004,-5.971308543383181,-7.9562006698257095,-12.224322994436205,-14.254320739138596,-12.390639848143474,-14.554750183359978,-19.330768552916187,-19.21985973494365,-21.1656823233517,-21.66400540108656,-23.28568776783692,-23.70446095835789,-26.400668918753986,-30.246683909680314,-28.455932814939928,-33.76802631902288,-33.246536120030896	poly	0.16	1134623,,
1134624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.514698936868182,3.6587393994017767,3.608224133734687,3.7983125807040943,5.155681606674648,6.9087179058558466,7.762385040063753,8.212836816965227,7.953271939083026,8.935322099880045,7.857656095927178,10.819456049345433,8.8146477306581,12.430999992087695,10.825794368652577,12.420102158053755,11.088493535197518,14.442996790656245,12.837991998279461,14.54136782165127	poly	0.16	1134624,,
1134625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1083775351261318,0.8186085771476148,0.1417302537767664,0.7910388644715458,-1.701354677800209,-2.3015029200225587,-4.419492003452174,-4.679884005857664,-7.8776012359072265,-10.125367374356653,-8.519740407856801,-11.04666407636409,-15.498533660736717,-15.037095994688576,-14.682930959970731,-18.735197017750725,-21.23729795124084,-21.605322746860722,-23.300103157151877,-23.62406332914843	poly	0.16	1134625,,
1134626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.644507378736876,-20.803912595900762,-19.60216187558231,-21.51268279479487,-20.449436824372068,-25.533972753952842,-24.349323957978847,-27.191138505039298,-27.37679654776357,-30.246278082546084,-31.79261133814767,-36.63924197570975,-36.34321431148041,-39.36925555503663,-40.11974589282102,-43.46383291258309,-43.178571340953134,-45.27451598842515,-46.60228647330697,-50.25150552942871	poly	0.16	1134626,,
1134627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.858182909794569,-5.574017551112004,-6.365585218700698,-6.571706753928526,-6.4860272213135595,-7.348413305844227,-6.717223311169957,-4.67335764772568,-3.0311175038472475,-2.9420424745481055,-3.2457660297353383,-4.996227219299335,-3.6873833752378813,-3.477980983705323,-3.3645408337468163,-2.073908354772044,0.9820399242591287,-1.755211862502133,-1.336393701781443,1.040389095868365	poly	0.16	1134627,,
1134628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.59770104183524,-26.13063187789939,-23.646962501026202,-23.812613771886,-27.964066470708076,-26.54245105104242,-27.641025190909826,-29.746343349039883,-33.184005990112986,-35.283806888146415,-38.218718714492226,-38.93406180950544,-41.61814292159676,-40.130873584904776,-44.942809630810004,-47.42261178496584,-46.14931234647203,-51.099283170674425,-52.85926525055059,-52.17385417128596	poly	0.16	1134628,,
1134629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.536504325147707,-13.610333297580922,-11.606528861853292,-13.20464631155576,-14.912137329983882,-12.95756423886817,-15.158685171034733,-16.05779015966439,-18.521100819542557,-17.861959922760335,-18.909071444294195,-19.635284363840498,-24.813956448577056,-23.176067621859573,-24.617741568687876,-28.506017002379572,-28.311196515727882,-31.10784391994477,-32.77273724062556,-31.72632596742377	poly	0.16	1134629,,
1134630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.86921422692882,-37.103169855141815,-39.80732485734104,-37.30850068383823,-32.83979531246455,-33.2157437383066,-27.07719606464579,-28.569599586898324,-22.353422341028633,-22.660817350195256,-19.005380055958064,-15.222067589461478,-15.0328604833701,-9.787019476703957,-6.1495528960904124,-4.087429382326661,-1.7709650448161298,2.3954884178381235,5.250210195291203,4.87661861648116	poly	0.16	1134630,,
1134631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.65374351065038,23.981929763687102,22.74886563568024,21.69263141251577,22.43905388991779,26.020942461923255,18.2502197876804,17.019901147493734,16.474230233103683,13.082993675669034,8.163728461679904,3.887696966164519,0.42676898058238066,2.3144605611208178,-1.9125767538838048,-3.618231444948673,-8.452406412857211,-9.801105562065558,-13.557884006555685,-15.15339984026495	poly	0.16	1134631,,
1134632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.899604238933013,0.5918507656158538,-0.6209588056521347,0.5748452499821477,1.5281154330062456,-0.4255527591485704,-1.6965849836483302,-1.2568792031237908,-1.8316872272638671,-2.3217604515964596,-5.5116023706708255,-3.106144046491761,-3.9313256935514147,-5.147515150551911,-6.203501617732835,-8.030843445693257,-8.14814947871981,-8.374883011931788,-9.609324441738323,-13.374305519065501	poly	0.16	1134632,,
1134633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.008777197795562,7.183077375287161,5.33512651636463,6.213953439340499,7.557080366686535,6.25108830599259,4.313784210805264,4.599115708882098,0.5657636991896515,2.374892267939157,0.6889342131808815,-3.181644230456188,-1.5064989345874995,-4.285840719961692,-3.414095836155333,-3.8232403375708444,-6.469467875958884,-6.906981547442794,-9.576676552755613,-9.227030028353958	poly	0.16	1134633,,
1134634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.674369620512923,-26.674493745714337,-24.06546761088917,-22.00236416905699,-21.670718244246554,-16.56587680688995,-15.412791757936105,-16.080891111910187,-12.287628334278391,-13.569757750398967,-10.735826552177738,-6.674175991391838,-8.742533404444565,-6.636721062839886,-2.633635811728386,-2.182595425949195,-0.1207816103874606,-0.15619654931904492,4.399795514325469,5.102907929524029	poly	0.16	1134634,,
1134635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.526653492587164,-9.3316606109677,-11.671020643913737,-9.171576362502764,-11.443840822282258,-12.997105033106104,-12.874865819123968,-12.623003443502462,-11.731824533037283,-11.922631459819739,-11.136841043539192,-14.358439116005803,-14.469921072611811,-12.92753237682174,-14.544725479930726,-15.216187513191748,-16.123031052084922,-16.345579286199413,-15.751419938435713,-13.93170043534947	poly	0.16	1134635,,
1134636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.946394921471803,-9.943770332004782,-9.785573505100299,-15.384325517731341,-15.462585729499512,-18.59012537367022,-21.01419556979408,-20.597182001783768,-23.130650971132333,-22.50944789502572,-25.79017832391629,-25.937145581387185,-30.733486897284912,-31.917121655001893,-33.190767915344715,-35.49027733562208,-36.84974542107493,-39.75982878451996,-40.69148126867121,-40.684821583536845	poly	0.16	1134636,,
1134637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8968355036977105,0.1588938865473697,-1.2102895511052307,-0.1867699632238793,1.8843160281911917,-0.3951715618092848,-0.06107206437256929,2.9908515968717704,3.196068083504708,3.482625810714711,3.703803375574768,4.483760435831503,6.456299451640023,5.489954350137246,6.533856928664342,5.043746302860317,5.145392168257924,8.48570330201658,8.777875762837999,8.661222012763634	poly	0.16	1134637,,
1134638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.144029141425722,-27.338826929341728,-25.685151124463864,-27.465512601632266,-27.71879017378634,-27.60138974373981,-25.58074179559779,-19.654676404548425,-20.060283146445528,-17.272525177196766,-15.967704558857353,-9.561255293021281,-9.908052409310365,-5.936614696434553,-4.833303404766934,-1.3746153340781895,1.8265196234210315,5.894498127016426,5.797292084669721,11.046971426011691	poly	0.16	1134638,,
1134639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.923377590228455,-19.711043868680104,-21.128083681751615,-21.01154891888048,-20.239750008972187,-22.081731052632072,-20.84805283418364,-23.127804262873727,-25.876745084029807,-27.94600735849331,-32.22502719233894,-30.67545735890479,-32.67978377073228,-37.193933323176,-37.48044959856024,-42.2799928547809,-41.36216070830034,-43.929956472298954,-44.8507873496411,-50.313686318578405	poly	0.16	1134639,,
1134640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.610344675657273,-5.059249735696533,-4.515087677342232,-2.7823944263295894,-2.085809469976123,-4.831227271184056,-4.906343862027029,-2.1894039125228684,-3.9555519801678,-3.721096353738531,-3.0103829332339753,-4.981818246871837,-2.053375232018319,-2.6735626353083184,-4.8014465565052165,-2.9541407511627584,-4.063556011689947,-3.3549215604279157,-4.2311283684246055,-5.088318540373551	poly	0.16	1134640,,
1134641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.426912344246247,19.70151398150213,20.087813263987055,17.773781429602717,19.092589273888905,15.648237687491555,13.563411614979739,15.60423939892924,10.441414231044952,11.987738557192664,7.637075202659862,6.2603004861789415,6.844893258246069,4.401516150582125,3.741648199183146,1.6698713636935096,0.9280273329069928,-1.6373150032446784,0.5825505910458553,-2.6685502082129773	poly	0.16	1134641,,
1134642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.764592346196593,-8.80813071716916,-6.845436263882169,-7.363413874266342,-9.066320434473432,-7.250707964877661,-9.431021601459447,-7.034542659419999,-5.567155010110412,-5.172071834204267,-7.810063021102904,-3.668148904775048,-4.422267753182052,-3.7117845322997436,-2.7080987553081393,-4.435075100097335,-4.343128688620137,-3.5746890118461145,-2.2397452459999894,1.2965417902327951	poly	0.16	1134642,,
1134643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.354536434920606,-7.369078115775171,-6.80521682683014,-6.866710845067015,-8.389017176678461,-8.175255249298615,-7.497245947077722,-3.9789542676321896,-1.897101087333894,-2.948866008067302,-1.3451854234153942,1.9233610868266746,4.116041260043701,5.3917746707790855,4.050821849703162,8.34518779043826,9.151237570479251,11.7063644693674,10.075091736935235,13.766099471885616	poly	0.16	1134643,,
1134644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.993269775991408,8.534676857082165,10.790187798424038,8.566611847619871,9.530246964903844,8.131363230479167,8.940099717889105,9.834679414182547,9.640779239743072,9.787817158342653,10.66196969586964,10.43116452788632,14.614649278464508,12.55359807397605,13.490213444583631,13.738264880641871,13.060877902017172,14.191459015198175,15.170476662821603,15.886597879733825	poly	0.16	1134644,,
1134645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.335823632579334,-14.262286295816818,-15.414755518269718,-13.75026369721703,-11.925127722808117,-9.646257939364961,-9.333913699818538,-10.934915842262587,-7.983155069574155,-8.06873646475334,-4.10773966938391,-6.229787388529657,-5.411554942697288,-1.3216284225889545,-0.8002803111903312,-1.107949244613998,1.025101539926073,0.7251456362743287,1.744255845967336,4.092965821350697	poly	0.16	1134645,,
1134646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4495705446844964,3.029009514180329,-0.3781782863041039,2.1077816822072877,1.638907816954974,2.3258942347573943,1.7691779233871,0.6834854596794508,0.8444009036918609,2.5615501890711387,2.7901299621602855,2.2157913503355786,4.488780472572053,3.885749833465394,1.874763722488936,2.9213596906443566,4.354077268317752,4.699029678069989,3.5112761165314814,5.635923389879595	poly	0.16	1134646,,
1134647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.8726944587377545,6.995435892164949,8.220690522539302,10.047665109807332,7.616661096120556,4.263587701017374,1.7522445868837284,-0.7215874256411396,-0.34315130053045273,-2.9041651379404296,-3.7785120677238986,-6.931547959403602,-8.417733832905594,-12.18360989238926,-10.745913203059152,-14.095726770348639,-17.260694452406508,-18.77630667788857,-19.984583109263145,-20.154179408970712	poly	0.16	1134647,,
1134648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.54701651397701,-18.05685329375434,-16.769650034687313,-17.227651482660015,-19.45822911973569,-19.912766648618067,-21.27208602448819,-22.100538656351645,-25.869409945753354,-26.498640295071333,-29.335919455000393,-29.190961530637765,-29.736351540262305,-32.32783500875949,-32.72891888419787,-33.88101041868176,-38.070958764169546,-39.1003657879768,-41.3992793308833,-42.02323920980838	poly	0.16	1134648,,
1134649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.16389633836149,33.725185462792496,36.5958856851892,30.730639744869734,26.49105170726904,29.026418427414097,25.481266816625492,21.92620048517676,18.336669570371104,14.512831576239591,13.362484596018565,6.651086117624811,8.154526702226551,6.759599492773653,1.008255984086702,-2.838776309811905,-4.965586404810161,-8.95289036395857,-10.743195977772778,-15.273477575591606	poly	0.16	1134649,,
1134650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.127959040781672,-8.458744556082845,-13.95834764338416,-15.635203578491076,-13.96730268145474,-16.116591245044155,-21.464792010984688,-22.785390838926602,-23.204507046934342,-25.60052857296487,-28.208408922500055,-29.5817695810236,-29.335088335306633,-32.7502443384901,-33.13667116833373,-35.89574566020002,-38.51495681605121,-42.04203427869269,-43.01794526738319,-44.19192925044729	poly	0.16	1134650,,
