ID	X	Y	func	noise	original_trajectory,,
458809	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.497762076429824,8.030463115275683,4.3743686438875855,8.11664247384501,10.321927261717027,7.0438047859071675,4.797395462342732,9.693156617471711,12.366316005826672,8.080433545210663,5.0461904890735205,10.399732035763877,11.72154177390709,4.5947459278847536,7.533715472101028,10.502496358441736,7.740798439210171,4.512958291578995,8.35463497367184,12.794320614402375	sin	0.16	458809,,
458810	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.156786198580388,9.340750812670649,3.279880899142206,12.05579876848249,13.48641410160514,6.554071649423252,5.390443309160562,10.419241355952058,14.915090146762628,5.600529527185832,6.597554203705041,13.598430641611444,11.685779650172098,6.4688455747496105,5.484727242240896,13.025981934788252,8.964756917191108,4.766347443678706,9.69735066549057,15.008910541710012	sin	0.16	458810,,
458811	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-7.011309661945985,-5.16774096188918,-5.578888966726259,-13.68748544573755,-5.844197416184987,-0.5414182507276184,-8.04461864146537,-11.337772668485846,-5.91893434124005,-3.7684829089771457,-8.908876883662892,-12.348090349629567,-1.6213660932085006,-5.1453082199426445,-13.334211165474363,-8.077533531692355,-0.5071893998670891,-3.434354092140607,-14.355978597333475,-9.555217473378946	sin	0.16	458811,,
458812	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.17432409488607448,1.7025004739439726,1.319728850179552,0.3312194330547129,5.243218596489596,-5.500228458094138,-2.758422044934366,5.0000047553352545,-2.228804218952584,-1.9745050305369438,3.975015772530251,0.6709406808157135,-5.474426001552118,5.44973774252535,1.5995028141489236,-4.9451842599574025,3.503978742893414,1.128722909362497,-3.4984835831818892,-0.1314749954240222	sin	0.16	458812,,
458813	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.674162864733464,5.542901057606643,7.5975189845148074,7.0993454780573995,8.969128299687775,6.533395936741343,7.654092013944245,8.724146396289303,7.475489711455973,5.011241079609417,6.494748608331746,10.512042356149411,6.446111680212322,3.286943857213659,5.305026520241626,6.790271372034113,8.0273161528632,8.1028337378994,4.385450134256297,4.603026195793927	sin	0.16	458813,,
458814	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.4112627311137007,0.7097169555498053,2.612462101106731,1.6358048525667306,2.456174710124119,8.324061957512606,-0.8036927297573278,-0.9143598330545915,8.558646601915022,-1.8132094936040257,0.3507298596266146,6.780114411686526,2.488696928949116,-1.7034852364534658,5.996518869683493,3.1227081171855633,-4.918132952062911,4.162901830396486,6.667941734426265,-3.6308692182422804	sin	0.16	458814,,
458815	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.913934990152692,11.806172148362538,13.131054448414488,18.630409455621116,10.870303631427227,11.192622670849476,14.506111950231437,18.16406027607379,13.658894671745358,12.383446034278263,17.948091401557907,15.456855477975134,12.560572188120279,11.725109451061709,17.26218939611703,16.03151090261304,12.102070564262338,13.900357195561044,17.822934908676828,12.233637574756575	sin	0.16	458815,,
458816	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.038723228257945,10.66468464098067,11.635180943401425,10.885479267276752,8.773928405547105,14.145020130781456,4.709063733382249,18.331784425095094,1.8450157270899246,19.326365959293543,3.2637006206018295,18.809073929766505,-0.3979670064265337,20.869237048846834,0.42841281566690004,18.84321600149809,2.6134641555598277,16.817944054467993,5.526277589033915,15.175723778569658	sin	0.16	458816,,
458817	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.020879586003888,-5.718810443750668,-2.331748370937162,-4.545946172654693,-2.954795166086115,-9.520636861560748,-4.351948709628388,2.4071434694067957,-5.840850950300467,-7.303865012772902,-2.3927248952595783,0.9618386254601781,-9.038264343569717,-8.409877793996358,-1.61140004181029,0.04796276594480631,-8.80208914712408,-7.736839075017393,-0.6280592429929381,-0.7399242770028756	sin	0.16	458817,,
458818	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.583020133802432,9.603383331192623,10.14844188820519,19.941216903817534,14.69723753961036,6.911895236021212,4.544460910288606,15.33257886559273,18.956660046655536,14.533263845191586,4.53648763709052,8.094199513867594,16.793013080700646,20.153829920314895,11.37077544627379,3.876085857974993,9.593751122142328,18.696732491592087,18.98756320372901,6.6863662735020855	sin	0.16	458818,,
458819	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.264469043899577,3.01973006076242,6.891030039687012,-2.097923049241409,7.821756551418781,-1.721811169584769,5.869671568259484,1.7483296807613158,3.2697355300444992,7.971327484043986,-2.6207201653930428,10.421842794896083,-0.41654267107752574,5.461958270901095,5.298976711996145,1.182990364445156,10.93714503480421,-2.4643533497932166,6.554437891264957,1.127244702102713	sin	0.16	458819,,
458820	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.057897491720624,-3.237109381866258,-0.7213776047352294,-1.0759410783862986,-0.8162328434431014,-3.4482378722751363,-8.100263789024886,0.34093328065431017,3.794555312639993,-1.962333139776233,-5.461103385039781,2.358610799317166,2.2678364904044823,-5.232638628446659,-7.894409673915314,3.0319083022169444,1.0599484328742887,-7.415946335786523,-6.202962209396453,3.0607657441433	sin	0.16	458820,,
458821	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.67064165574017,6.373909434509163,5.5228827852504505,5.44338394505251,-1.412797948445259,7.46462424647228,13.867428566776578,1.7231435246751825,-2.969062361022211,8.939590210716338,10.932884469157829,1.188787194610884,-0.010751008568747888,13.527659326166798,11.774397582435528,-2.197696148162221,3.537556358965968,13.236853112182288,6.46844922753249,-2.30087323996779	sin	0.16	458821,,
458822	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.770773835217914,5.529788103265513,3.8069245669965732,7.119983797851939,9.081308633159345,4.912164660969152,0.872025690383726,8.244309235574892,8.135704635971372,2.906424758664423,1.7269417165311634,7.830699296757041,7.591008281160943,2.203946097181994,3.828836628713879,7.312240618688199,6.24652420638343,0.34473662545673545,5.929852996464256,6.925956214232854	sin	0.16	458822,,
458823	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.2337035044679574,-0.2178202369954625,0.4135020019609148,0.3793274724060134,-2.551671848217014,0.3089452778703832,-4.760109785325255,1.1530466767659329,-3.222290775084867,3.649247367908559,-5.425312725282347,5.032133091854465,-5.329590191909455,2.8402432254365424,-7.762392244690586,1.1125011431134615,-3.9274887318887997,2.4298579605388935,-3.6039167937243892,1.7918196106888007	sin	0.16	458823,,
458824	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.22679372642358642,-3.6028404887049996,-0.4365595010461556,-1.4170308207658922,-1.3662172018294543,-0.5204156452915143,5.967857403202496,8.62131633888922,6.702495048627069,3.0331162462213186,-4.257659616099872,-9.618940831877588,-11.18631081779849,-11.979359181777514,-3.4586688361463147,0.732467497807396,8.514827359446546,9.60213065657542,4.825967472563239,-0.5052751240700628	sin	0.16	458824,,
458825	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.8777857290580915,8.46040176908277,8.655731838963199,6.70323009649565,9.815773432525297,6.231352611057243,7.434720378664834,5.179251098264057,5.548793628767944,8.213833880737505,4.372125779228065,7.33727342422994,5.8499092521073575,7.882368994684967,7.6657036425929626,7.288153893573808,7.083610640825698,4.39016739245967,9.849257194585366,6.582285039634288	sin	0.16	458825,,
458826	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.645282843643066,14.582491052665398,26.953544273735545,14.571026912988808,16.892111475256314,27.155340652331986,13.070359169332749,22.378421062287774,22.290020409887948,10.921603145387785,27.830837955825643,17.062458971737545,15.925007404788623,26.705924489156544,12.612430066586963,20.65828632630279,23.20073999056335,11.640001607820274,26.261573661167546,20.26731512100541	sin	0.16	458826,,
458827	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-9.886582506228036,-12.995412254033296,-10.624725317803867,-12.343766136057438,-12.104074837796196,-0.9104505925983659,-6.748976435808036,-19.066163117022505,-21.074014664335145,-8.161892261269877,-2.8179533994252886,-8.425190764403707,-21.482471757003864,-17.604953190499998,-3.8684685425208265,-1.4946255717910404,-12.07845753759082,-22.727620587525216,-12.881648395323174,-3.011048925685813	sin	0.16	458827,,
458828	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.268227018204879,17.45043993330942,16.80213869785987,17.298757853631336,15.908241943080332,15.870196982300438,23.411529697654306,9.141553589465161,14.332684772140492,24.085549871211793,13.689568379726294,10.851834665199398,21.24721811380684,16.068165571485928,10.300126955040398,23.03713495398641,16.686045537076147,10.647700176362857,18.13654921065795,19.396621924926578	sin	0.16	458828,,
458829	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.171681507948485,6.656372362810817,7.460105461170435,12.340794698940298,16.745592777520734,17.730998128741778,13.649720180029966,7.553680416153955,4.621022795250949,8.697977613959054,16.474283588402407,17.435642951794634,15.674759284284283,8.172095154745772,6.579113662345363,7.440359345216436,12.332713423484403,19.314246437720485,18.422828769021873,10.137926266823772	sin	0.16	458829,,
458830	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.662487254098608,11.303908235173294,11.342883474970826,12.704488774342563,14.798074160021415,14.468809592471858,16.396642283523775,8.632890538077168,17.774107813305797,6.669514211536071,18.166803656897805,10.360248892313752,12.65137919459186,15.66435000017051,7.128230178108575,20.383822436116432,9.492528142266265,16.406777845987648,13.138233985212826,7.645662430634465	sin	0.16	458830,,
458831	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.884696033186305,12.989886990538462,15.74564145550512,10.795359902654338,18.625004854947655,9.35984547897667,19.56273438435226,9.354519937436462,19.761117489572495,4.276463953617179,22.985500104604796,3.056164159567279,24.44419951984846,4.5789146332604584,22.871536388515562,6.0894110386866735,21.913514992559115,9.512485517829772,19.778068068562646,10.758131563795441	sin	0.16	458831,,
458832	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-8.90037602490736,-8.443624650610344,-0.5428524620955457,-15.144699174934168,-11.814588124563828,-0.36182842669372484,-14.571314581142175,-12.679786118201145,0.106632287825283,-10.02175658901148,-16.642360836941624,-1.8526604764368688,-6.068877535353311,-16.431813461279376,-3.0630845417272967,-3.423323347219956,-17.971565307265234,-7.501925681069604,-2.091521111841576,-14.760782843085792	sin	0.16	458832,,
458833	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.7410190118593434,8.233708831784526,2.808037534878852,-7.5321666650067876,-9.696244144006707,1.5188649998900123,9.622328941796352,1.8013683272488246,-9.353627044343522,-6.317518254316781,3.9024026513550325,10.141303084824099,-2.2597240448692286,-10.597911857555884,-2.2197375888607818,6.685020762049765,5.593445030660506,-4.647056593669976,-9.838259901584312,-1.3347767069210885	sin	0.16	458833,,
458834	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.8611727126040485,5.3457844565388495,4.1432559653622905,3.8523488637762213,3.0577790818067445,3.1956004199684456,3.4742217114302996,2.5430541230658648,4.967631488654385,5.1618777818738835,3.4570294730022386,2.307727960140756,5.206616213794488,2.5497094545215333,3.3366616959502,2.3302700856016587,4.845509946227896,4.296250503904556,1.823025857149016,4.517061094358396	sin	0.16	458834,,
458835	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.0577284092398465,4.581328747845383,8.041294329873358,6.02996642168183,11.179797627439422,15.856017222421432,13.833985500583665,9.627227044080106,6.439717163634096,-1.8691299666970531,-4.616252443965691,-0.06431710436712379,4.054413210813438,8.472508398554847,14.563287312028766,14.425195703662567,13.195299247762069,8.390045654383796,3.7742930354258823,-0.7095329992560777	sin	0.16	458835,,
458836	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.54160597532429,27.208469741093406,26.500644796748254,27.32539029328467,24.61970571754626,18.67103076193679,13.479981690385824,12.115396007624977,14.548259562141773,19.37303497492833,24.535904550033866,27.8074527488639,27.12240744199072,26.43327178972971,21.582459256859316,15.285851261930091,13.306451460798044,14.097324439637905,15.942590553314254,22.63613644697461	sin	0.16	458836,,
458837	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.374169572470453,4.39563802658281,10.011865641370441,0.5784079188147015,10.992917967032914,1.0066660481916818,13.12317065307057,-2.5802233263191905,15.677462774573641,-2.376599008344906,13.61531192193104,-3.2957554072513595,12.418171112684144,1.2504373263247839,12.982960391949554,-0.3585110278403445,8.081537986925914,2.746965356271648,9.42455898874262,4.089183946324526	sin	0.16	458837,,
458838	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.0129739251886445,-1.2403714895790152,-10.242408489520596,5.650111741546873,-11.270449117635096,-0.10334084238686891,-7.116268136731849,-6.771433442459509,1.4728503115559644,-11.914388713089425,3.5057275538760457,-9.644013939821008,-0.18105115404239136,-0.833591095826872,-8.411507052194176,3.88386663245595,-15.008420220529587,3.3131120079382868,-7.484946471774424,-2.5128884237532763	sin	0.16	458838,,
458839	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.40563451711552,7.445432293086984,8.954207101931376,11.804309317010969,5.40459718661305,10.081810238091274,3.937667796681243,13.714326354083264,2.431423078325496,12.82941125370019,1.6456422762309337,13.25711506799593,2.8902110691489975,11.307024567376113,5.69463777084013,12.473462362926217,5.325505242399028,9.158546123773853,6.002437413886831,9.683068148779874	sin	0.16	458839,,
458840	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.030309511051749,-3.0111265403121252,-7.635788733780602,-7.444007710209602,-7.122380328002012,-9.772583035408669,-7.602550181622092,-7.979873468363916,-7.614044516196116,-4.945753825725001,-3.552731868267707,-5.487028343469901,-2.44239715579202,0.40025947257341876,1.5025510341751982,1.9620499825098943,0.3478507828528965,1.3655428231486537,-0.9621132766561518,-0.9772031466592921	sin	0.16	458840,,
458841	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.181530721829645,4.479430479542233,-0.2849630037282136,7.150621344311799,12.250587178267054,3.3676648018296462,0.6590411460081107,9.074777077466875,12.136976947405227,2.819799358279862,1.2815972865192524,10.431009982345376,11.104047986469189,2.259954238397528,2.8855316992604116,14.724173074980145,10.465866396428643,-0.7318219575078828,5.930012464638269,11.884586264305183	sin	0.16	458841,,
458842	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.985474456807497,11.197304929339868,13.793346894500777,13.112627919527949,11.66603288811314,12.875464950700017,12.026755200740139,10.169521351244155,15.01951403233568,12.252173322952512,13.620497577356964,13.427956554776543,11.690526824962978,12.137136419812625,12.736974645399513,12.927728405581538,10.416675915346122,13.391015996491475,13.739347632589023,11.107121912548024	sin	0.16	458842,,
458843	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.136361534083946,2.0259316817009623,1.323328341198084,-0.4677385817097601,1.0238406419659754,5.279478273192574,4.023263703666876,-2.8913015386096266,-0.8716213322689743,1.8302889966076314,4.3261922351507565,0.9136781876463456,-0.48994996535257496,-1.5505200315755117,3.5086786317680483,2.940339474159501,0.06358281580229352,-1.8323148947265029,1.5377834847320653,3.0437540050255603	sin	0.16	458843,,
458844	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.18919599913168827,-7.465111958355244,-2.3184704253093926,2.222643440928234,-5.78952030378753,-6.333134016604881,0.8378628123695844,0.6713191323510319,-6.4069018771085435,-5.213150237892872,-0.35523633057030324,-1.0606212983753842,-5.226895042562738,-6.3246953326790045,3.876173759112346,-1.2819451143204788,-6.80793434632809,-2.981138990779307,4.598800708250694,-1.822347813641815	sin	0.16	458844,,
458845	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.788250799898465,12.982569559776412,13.437680339272763,17.1553247741742,14.349857162539045,10.141948192652642,10.287186080502401,15.851537291479968,16.08142105007596,15.384002096095802,9.640898813956419,10.509894591814696,16.261728421337125,15.10994825949642,14.919086062278685,12.017203411475098,12.854562133719254,15.950758593058676,14.219085359829489,12.146817242747982	sin	0.16	458845,,
