ID	X	Y	func	noise	original_trajectory,,
447318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.4875756858028,-26.89780616513463,-26.924774795655864,-26.38463982488254,-26.991543047181324,-25.123564809652795,-28.952086902325,-33.28531309568451,-35.93805738312048,-36.76315878497683,-42.40879623532791,-42.991337192766686,-46.95881214618329,-50.768364663771294,-53.97596308917072,-54.96441845702011,-59.6130508822512,-60.414699738862936,-64.26696231130524,-67.30862878982956	poly	0.08	447318,,
447319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.812291543481569,-6.266573430994785,-9.016939432734647,-10.21208067831659,-11.278011643477983,-12.655080450931129,-13.698274161388285,-14.296546639257794,-17.140030894736565,-17.071150525153225,-19.26581973652523,-19.825035858018087,-22.16773089106312,-23.931127473114547,-25.93329441726083,-25.752091915183478,-28.466553338787985,-28.868974993724006,-30.35258629341338,-32.32679540530414	poly	0.08	447319,,
447320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.75607840681785,-12.977100621144622,-14.531879257156717,-13.575661297837755,-14.659064207695945,-9.89280192313623,-8.230746868755674,-4.2786847260978185,-1.7041201049386956,2.611112212549566,5.026386135382465,7.227563677102594,11.234053721791255,14.79144991956278,16.38099022814754,18.461915850000068,21.554272050699083,24.3688916317951,28.23156389762445,31.265736808467267	poly	0.08	447320,,
447321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.856432705994234,-32.058320006631334,-33.85915469943886,-36.536745318882346,-38.57141054992219,-40.518999060587234,-43.418351665937244,-46.1830116022906,-46.202674221882994,-48.28994558588461,-51.96754577089435,-54.323855644273834,-54.8680240261623,-57.157987589901396,-59.3716360136529,-61.50572582358368,-64.02088314485368,-65.86339774949512,-66.48137653428657,-70.36207567369624	poly	0.08	447321,,
447322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.217325618513617,-4.090116894598317,-3.5230663550510632,-3.408220454086992,-3.0362778440119205,-3.823576912272885,-3.785017682256139,-3.6020390846437036,-2.222569966211795,-3.1755144251449834,-2.135613264639227,-1.6808775054039384,-2.7844828251362004,-2.1769823125141,-1.8653596760686102,-0.8207624010347079,-1.5692404571742768,-2.3760529908021457,-0.6113455175516045,-0.6280509098669877	poly	0.08	447322,,
447323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.752131568534743,19.610738259721142,18.16993529684472,18.0829307231652,19.295953720328498,16.90676602208409,16.800457474368617,16.160459456364343,13.595293801659516,12.167078009444161,11.226585609207756,10.870718206651553,8.696549020212302,8.09544515446084,7.854572651475337,5.0048725870335105,5.521903561633387,4.09539322505508,2.2056116692998806,1.9007463722176219	poly	0.08	447323,,
447324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.426377135227951,-1.1586981309559672,-3.1679950709025837,-2.7927298878147147,-6.109600373480516,-7.940771423862322,-9.419750529778366,-13.163910094633614,-15.742650500891267,-18.296738438575723,-21.354123681616635,-21.66156060793501,-26.024579417767917,-28.006080258289984,-30.668701400784563,-32.370650710883986,-36.89132176847636,-38.522474501187354,-40.55775895545602,-42.612846545163656	poly	0.08	447324,,
447325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.74613805716603,31.56945739251593,33.29720293085896,31.8983054358319,33.18006275327866,29.452043931309788,28.13390987732317,23.89552088009866,21.824877318841672,19.564600675112956,16.182172579157147,14.384114628199917,11.978536897016951,8.128106668975612,5.450643856447655,3.4011143617158766,0.5928560246587651,-1.7892692948781743,-3.853608636642626,-7.151372968373472	poly	0.08	447325,,
447326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.85182338689919,17.899207305285294,15.996263540448975,18.57546706125581,17.11095146365597,19.08145717771209,22.458995042583656,26.820364316012416,27.85090292185102,32.84881044201259,34.908461830886125,36.7824612285036,42.76261393341156,44.38603687645307,46.98597739530507,49.70846949451877,51.731306520507914,55.159419912122615,60.60451071765765,62.303472880164655	poly	0.08	447326,,
447327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.013308579814,-11.063437411553993,-10.504435190968035,-9.493322372568269,-10.40044243409874,-10.7229019151853,-9.526471656459815,-10.644661633272962,-10.547063886838979,-10.815001818439233,-10.43964360184626,-10.137993319223678,-10.688790508797117,-10.101952570062688,-10.518414619349478,-11.416885535222505,-10.936143856930869,-11.567533148735734,-11.526982001537739,-10.016951386988271	poly	0.08	447327,,
447328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.965131203968456,-11.20606966940197,-11.65684168265423,-11.026152351689484,-10.126211737883185,-10.633751608505523,-8.968277869027677,-6.754076667125517,-6.557705161596686,-5.275008115138283,-4.2735537647828545,-2.400082606635616,-1.8539416411470864,-1.1134421187653718,-0.8775349650901418,0.9975464849181979,1.7099090939749733,4.022872966393585,3.5005549305930863,5.773941245251541	poly	0.08	447328,,
447329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.403368189996137,9.02538469470575,10.3466851016898,12.09120632907824,12.401471595848506,13.752649463617793,16.10054230619344,17.193773349426003,18.99311019923264,18.965516148830666,22.13438775536379,22.841387015358784,23.552647497315313,25.915043943545292,25.68182279893638,28.392737581967346,28.593270478949293,30.69311060284188,32.0016010799845,33.09368354173479	poly	0.08	447329,,
447330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.244943498327327,-20.44889865221642,-22.910312245661192,-24.381275304143717,-30.178715912349492,-30.625305692627446,-33.78162892909985,-38.0835558374654,-41.731979459491484,-41.83744065651621,-45.13790262164396,-49.099568168327195,-52.54047791915474,-54.1022012944789,-59.22520694966731,-58.98811579273748,-64.5241777566266,-67.76842419379275,-68.99593683816673,-71.39340863929162	poly	0.08	447330,,
447331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.644484708209989,5.206182350970819,6.351585788812292,5.203319952037357,5.673909789793944,4.958973864401153,4.083429398024518,1.880657651615766,2.076651544801857,-0.27616713778116786,0.4241800632644428,-2.0969764028192994,-1.4342087034256101,-2.4205152190259307,-3.3900321079960634,-5.660396470438288,-5.9420886020938335,-7.004801539321406,-7.531561123579684,-8.630107894585777	poly	0.08	447331,,
447332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0387534451535156,-3.3664045189328844,-3.6610818474308324,-3.8420533893987123,-2.8164210434390915,-4.06398297336632,-5.804762697336404,-6.411518345950569,-8.399547706108347,-9.565469482186359,-11.039909273521813,-13.639208000380757,-14.65163547536674,-16.343408390081255,-17.6232073992162,-19.074539518845572,-19.940218580658165,-21.301069363394408,-22.85532608922718,-25.325653026985524	poly	0.08	447332,,
447333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.939934851686097,26.098993114499383,27.578358020570192,26.032736341691574,27.516743177146203,24.065610032628964,23.43643473736986,21.225970925837558,20.394684910304207,18.284046898663412,17.2104102338668,14.35623522458263,12.990298022530393,12.141680647744355,8.902594711152716,8.87108381281194,6.7019942099967444,4.439768560205188,3.077919256853651,0.3035666804007171	poly	0.08	447333,,
447334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.069463573633031,2.6924886855716372,1.7866851095836593,2.7350150417604215,2.3614018278248965,2.793407326419706,3.6411311235641515,5.66982231848696,6.649583706483835,7.086763777503176,8.552661219388305,11.596772980133963,11.98367591375009,13.321835351756768,14.284965370017598,16.098711490277434,17.230496771648216,18.48300393412665,20.54999536121387,22.72874089620643	poly	0.08	447334,,
447335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.47029227135025,4.209252448569044,4.155357717223064,4.763721728123076,4.712625024437198,5.036684065309128,3.887257375824932,4.96289785743209,5.08815929135327,3.7741677415431765,4.870080236695407,5.313431680155031,4.495477136395382,4.278033189354527,4.9462735453652265,4.024209278967516,3.7894593623287114,5.123805225931354,3.9951217417547404,5.01229925370844	poly	0.08	447335,,
447336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3721266254286517,-0.6815191141203714,-0.8702600785452153,-2.488609017451535,-1.3936903813049848,-0.42733650128247236,2.538188722364758,3.6640562474871867,3.6246574574558825,4.521250279933014,5.094924630124502,7.183223459792625,8.671251831216656,9.554957010518429,10.695123171784518,11.342818378155837,11.933518959659487,13.861847998396431,13.904866248290569,14.66886615638443	poly	0.08	447336,,
447337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9668576972795635,-3.2886755913791674,-2.974238391617818,-2.9700688242051667,-4.3374667095047865,-3.244432987980848,-5.021492526767175,-3.930013490243426,-4.068113418338523,-3.6754270833250438,-3.5565659175468634,-5.255980561949988,-4.565352384553795,-5.268309256175133,-4.6374410200918055,-4.713474928836707,-4.373551332497376,-5.167499488708314,-4.758649234673301,-4.688371558604728	poly	0.08	447337,,
447338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.7273211485360465,5.6167830547858495,5.900685138624647,6.8743147754623095,5.690902784989378,7.146341693488386,2.4711726485477223,-0.6748943345820644,-1.9980588364114364,-5.773893574856064,-7.149187385830496,-9.812509630055487,-12.562637792482441,-15.251372824635528,-18.26746738059188,-22.491805361105257,-25.002494127819112,-25.5765706664451,-30.304166769087715,-31.72352891824959	poly	0.08	447338,,
447339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.740737723823079,9.352514851271277,8.192249538827943,5.972061900132726,5.588579242755294,2.0552170260689646,1.2935267572178866,-1.5183158768495861,-2.4557279156643013,-4.081788054563901,-7.11773078034366,-8.5915209097402,-10.762965979383758,-12.258089000325132,-13.416471494847498,-14.64317334448404,-16.828582552460176,-18.14204299953931,-20.202754273143174,-22.232202141947816	poly	0.08	447339,,
447340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3218257917833602,3.671689898545776,2.5423116170710793,2.7909549444588957,3.317316912917108,2.596701239988186,5.020171616192697,5.3666235133352345,5.877288044753416,7.105788038251202,8.863789777954063,10.226154897705646,11.192298561803819,12.011336528917726,14.60531233392377,14.536845207874226,17.44139549626747,17.885774299928613,18.035377611687025,19.71239231683879	poly	0.08	447340,,
447341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.971986653740835,-11.844431030618228,-14.133148879859181,-15.326030312920537,-16.81966227091592,-20.768391600880083,-21.23752143450629,-23.28541217684721,-25.368988859675024,-27.12773845620396,-31.02921295344881,-33.32525454714616,-35.706914571871,-36.56318516568767,-39.37069117391987,-41.82484712657572,-43.09454094719325,-46.1942703493919,-48.737213495443044,-50.14913919405581	poly	0.08	447341,,
447342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.874643272286384,-22.086398217935844,-21.796378739576667,-22.11228410403465,-22.182903799474023,-21.53234147591747,-21.158868513962325,-18.44838717700605,-16.65204014726026,-16.033087386878137,-13.85917544662205,-12.849824704177113,-9.509471430068935,-7.981635082607905,-7.172004478010852,-4.389184895538811,-3.7449754289359376,-1.6303139300352925,0.41567044020962385,2.2186595497549426	poly	0.08	447342,,
447343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.25066793788797,19.89860092230326,19.244797544588444,15.12903511266488,14.996416343226258,12.655159889449937,9.2705029578782,6.112247612885639,5.462380597421593,2.204183363570234,1.7079294188284209,-1.5951688187140611,-5.043371077026087,-6.361310231117539,-8.274686955984208,-9.985019301895218,-11.696910102229648,-15.588668145220026,-18.44902523073975,-20.21583781672082	poly	0.08	447343,,
447344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.32754799860381,4.559967313780769,5.263177471679912,4.823920506488774,2.4304228828631578,0.9736637406630981,0.3921157679834373,-1.2339454815668738,-1.463254616951092,-3.279822493038046,-3.7291948161237496,-4.895597068063999,-6.656790492166807,-6.6915206307558694,-8.82495662982593,-9.177393490052989,-10.533473943832437,-11.53499362471295,-12.435154580173828,-13.356718932219492	poly	0.08	447344,,
447345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.242566250605553,1.2242665074062553,-1.5616371195489762,-2.1150749238546185,-3.535055201972881,-6.890047606336446,-9.251657320333138,-12.381301386201685,-13.995397625486268,-17.23792751975541,-17.810085625430872,-21.63295514355346,-21.655399704348195,-25.5028299542037,-26.967230756544343,-30.1763523184639,-31.900806700863736,-34.048644191214166,-36.49449134852997,-37.39938236184985	poly	0.08	447345,,
447346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.484342986382331,-0.06016701527588575,1.2931726855432664,2.687577935244109,4.681259913790079,7.10390029315855,10.26898498258288,12.034185151053041,11.926347514160383,14.630197620898581,16.490902713396803,18.913041269318086,19.84303477187466,23.63243172898674,25.611421920607743,25.78559644448448,27.463677363118165,29.638239875986223,33.35660958141722,34.1920437704879	poly	0.08	447346,,
447347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.342310360314188,-3.9940006680206688,-4.317102579525202,-5.599100150917359,-6.7206078449221724,-7.587044122804844,-7.987363544287643,-8.585719853399807,-8.951127912488772,-10.960073019862879,-12.35043228335176,-13.124054258710798,-13.331951839410644,-15.179137322361713,-14.501071045220932,-15.902345011753026,-17.92629137930963,-17.968169796424398,-19.392991974452066,-19.80426966942345	poly	0.08	447347,,
447348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.553738396922821,15.750718436954521,17.05196796847171,18.729677394642998,19.268078005485037,20.067012101862204,21.8238649298932,23.672226120397724,24.65769311450849,25.142536971134284,27.700486069197076,29.43275376378312,30.765293112869276,30.89091395008488,33.19748744450328,34.185113206055,36.553565069477074,36.74265462945554,37.62762959309557,40.33945552470715	poly	0.08	447348,,
447349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3658816269483247,1.0893520924601252,-0.753186594348906,-0.972443326758357,-0.592564914196581,-1.3812640486242411,1.5426445996972604,4.465435559712253,8.546687776357746,10.597428455084238,14.554709658424922,15.969043941453808,18.68166035016568,21.283610508942417,25.920803637173186,29.704991569388344,30.400046896240813,33.6655884380475,38.32076248041086,38.952624910189165	poly	0.08	447349,,
447350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.867977898823999,4.368053375427297,3.8708337049233785,5.095614138208833,4.183026258551346,4.788118910925314,4.7068921999904205,5.653832840878618,6.971768478658645,7.516380417078505,6.859992560454027,7.338184442523794,7.324834153386783,9.21924467321129,9.06020562236774,8.579486255512702,9.456123272239271,9.882112258219424,11.722140924948079,10.749613555032962	poly	0.08	447350,,
447351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.314781179040228,-8.93495771064358,-9.227947462494903,-10.216402781111565,-10.662435717044323,-11.908342748457256,-12.021238603876453,-13.937077719809473,-14.36976934744194,-14.645021931612948,-16.133206995159732,-16.8240876633117,-17.86250609796075,-19.01744000470341,-19.288252821186774,-20.722610574697537,-20.85242349015906,-23.29549874018334,-23.574884551442864,-23.86280107088973	poly	0.08	447351,,
447352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.26893364145012,-26.119986264061282,-29.00793851227448,-32.14676338668135,-34.6082737955316,-39.2426338674763,-39.47161422322369,-44.03740862277166,-46.18542330232495,-47.769605539644424,-52.283252361795206,-53.85595392374978,-58.510973677917015,-60.42821431909714,-62.42810252293546,-65.34559398512499,-67.08311055872429,-71.03656587767217,-72.66972686159478,-78.15219173435163	poly	0.08	447352,,
447353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.91797666633198,-31.635120440861073,-31.42980605662023,-28.38679913129743,-26.501769776929606,-23.600009946924786,-23.24036927050374,-20.172472524383757,-17.902651010257976,-14.630470340065537,-13.793414350604156,-11.255393526244248,-8.124635553004126,-5.878755575516877,-5.742749003733621,-1.5356291542081983,-0.9173272896298137,1.990271266397336,2.8583264077710027,5.392206011897908	poly	0.08	447353,,
447354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.57520217300231,-33.87823622360444,-32.94229813177549,-32.53071422503692,-30.492036361759233,-28.645226441341247,-24.88842866704734,-23.392711196036352,-19.545415828039104,-16.83321724222137,-12.60911331549476,-9.444715042774256,-8.034333950880324,-4.181375491924957,-3.655940766427335,0.5217222892906648,1.9384343087521216,4.962234549518321,9.881936988637676,11.847763376837648	poly	0.08	447354,,
447355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.30266831644161,18.005806650068582,18.49118893037688,19.403527755155114,21.40624330021361,22.529632689616957,24.95879001829418,25.143136485836976,26.558848789837427,27.487398500498458,29.343354808105495,32.22958333072395,32.54176742858935,34.14230026671833,36.525173421753635,36.697092449259685,39.2482050761466,39.487161831481195,40.739893710558775,41.99642374670099	poly	0.08	447355,,
447356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.997030512530041,-5.999574353990729,-4.642238435271797,-4.4687320256306045,-4.864756264457117,-4.557932268915038,-4.8136335308603595,-6.165893166883729,-5.278345960005409,-5.7331609702252235,-6.460206914956801,-5.777080457047435,-6.222344339614729,-4.993609791303247,-4.972428205221607,-5.919402820283018,-5.789369712141637,-6.17107090644608,-6.450522212084221,-5.225260922141336	poly	0.08	447356,,
447357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.30355396816624,-28.792322917950603,-28.780918260390248,-29.997022273801242,-33.12340826621902,-37.70326405992754,-38.83824241803205,-41.370510807265674,-45.29890322912568,-48.58885439298395,-52.62601851821102,-55.329380444897524,-55.67248550228349,-58.80345338712786,-61.30932923708772,-65.70225797184939,-68.88173618027754,-72.63459059189987,-75.74335443445027,-75.78546960860653	poly	0.08	447357,,
447358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6506013027165896,-2.532720968222253,-2.851399079769096,-3.5728370440484074,-2.5623363951124123,-3.090464303701106,-3.7873008681556977,-1.6366851588930693,-1.3992746866217187,-0.5404731645364347,-1.2435297727168297,0.03065457257220494,1.5331444688595157,0.21202737469699517,0.8164268035254922,2.2320799995710665,2.665454191285508,2.887454794878547,5.016651209540524,4.88705665287877	poly	0.08	447358,,
447359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.131539574625606,16.57333450089474,17.5156502894487,16.79087762499646,14.898586823739507,14.14593778495306,12.39058747153391,11.175077687837149,10.162723173013315,8.286267243169739,6.77601325860026,3.764306158935055,3.081014999394716,1.2308643522468898,0.4532410453491025,-2.447217854285011,-2.845097926219779,-4.476710074982311,-7.638288999710081,-8.429174118195302	poly	0.08	447359,,
447360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.72800764831669,-28.63712524186185,-26.509927237809663,-26.84264732792062,-30.359307008697904,-33.33048157556,-35.63709496495928,-39.91916570709421,-43.20297540617784,-45.52734734342974,-47.0245365651356,-52.257070836517855,-53.503685229573975,-57.400050252583455,-60.17212096632245,-64.27599937553366,-66.0964025319423,-70.80083680294626,-70.99230675329606,-75.92101910715083	poly	0.08	447360,,
447361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.515809828227356,-10.877956161499045,-7.962690070641617,-12.20196998275761,-16.068850809807582,-17.55381347653868,-19.768827402048096,-23.685540883017218,-25.79375439854088,-30.918536776001133,-34.05616570765145,-36.8189829580371,-37.82687107396582,-42.44882098521872,-45.73184649037404,-47.21382791853938,-50.76393776276351,-52.156940565136054,-55.90951424288272,-59.74874394150693	poly	0.08	447361,,
447362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.22964433835876186,1.4461188639368165,0.6652450563142718,0.03079846251978413,-0.11128097336086462,1.6971057802533556,1.7785962873328915,3.7895579593695192,5.16615782969068,5.9799228106089934,7.18693360830693,6.23409946968658,7.476021568320767,9.422373628148224,9.615867193333123,10.066338818164851,11.169662774493277,13.7716062874177,13.84680259541977,14.979086574313667	poly	0.08	447362,,
447363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.72588082860209,42.362595481116024,44.326928194012886,44.578925241450996,42.269873505576285,38.0182264219831,35.16565409860647,30.98576142955241,28.430702615151397,26.49957797658846,23.86613924629608,21.92494595346436,18.337158317071918,15.653570882039556,12.410694093191715,9.890699161326076,7.9974498301245305,4.215886073656328,1.3046235875448744,-1.2715608222531571	poly	0.08	447363,,
447364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.799752807988899,5.502188631480814,5.244313811421411,5.410313606238404,6.30957619397154,8.950009901707492,9.681834856637442,11.02783245349412,10.344294485569769,11.130716900374068,12.433068239033881,14.757723593555031,14.495554872739454,16.438563854120805,17.341032283239002,18.306017901352405,17.94302515138138,19.315762517542957,20.543544976033843,20.89037093325789	poly	0.08	447364,,
447365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5399965154168855,-1.4216537940918847,-4.529535300072613,-4.2380433312121255,-7.522108472533825,-8.614953623564425,-10.33806196999309,-10.609873330015708,-13.35114427170101,-13.88227801770821,-16.09462995843633,-16.066530756319132,-18.925550127419626,-20.23429673006359,-20.405114534631764,-21.958592015704053,-23.364449609701676,-24.596247118536333,-26.695710790533305,-27.85789371536397	poly	0.08	447365,,
447366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.067880618494923,10.546705528968005,9.701340200673826,10.594415542488333,11.227700006796486,10.432460694427212,10.540330260872341,9.424522244107962,10.461876425749303,9.938413559894435,8.820573458309436,9.573887235758825,8.74757513049692,8.494768799811249,8.692911242705787,8.245343191364444,8.845581225295991,8.230552690328723,8.499395523854414,8.937803536600363	poly	0.08	447366,,
447367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.653818901836026,-23.52048266206247,-22.66507128355883,-25.160683147007365,-27.769678538667605,-29.356073000792904,-32.9039767274065,-33.65392027312762,-37.976701226239236,-38.811868457498186,-41.21480973885577,-44.4575158573478,-46.390921566394525,-48.773825553902256,-50.41148841955832,-52.567294480347584,-53.87625167901582,-56.47568332111834,-59.26416670958325,-61.37567232685447	poly	0.08	447367,,
447368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.008285847744865,-18.04004497083642,-14.46896575767914,-11.447665239151254,-7.830466601882854,-5.715270968332112,-3.720074354145037,-1.207404462952244,1.1831061251713173,6.1235793044715265,7.432736649941745,11.74135019671867,14.166194971440028,15.181201536330168,18.594222969784838,20.85967772593821,25.639693048692504,27.29191893752925,30.368425425493648,34.073267628518636	poly	0.08	447368,,
