ID	X	Y	func	noise	original_trajectory,,
458125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3421965739984545,-1.5677109245346497,-2.236769264110127,-1.1659302284438087,-2.218806689316969,-1.12847482910193,-4.4660734989196325,-3.364170205940974,-5.899712554573222,-7.488248633166095,-5.17155454885039,-5.005780757292532,-7.072031029329677,-6.298897396618472,-9.53746307762121,-8.765842727465092,-11.56057327572228,-11.47559275618991,-12.221133369326248,-11.77455194924308	poly	0.16	458125,,
458126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.369990007287766,7.585799937179317,8.01498167677629,9.411604003347541,6.0690112271984,6.382681733914374,5.862764590148988,4.7519545473246065,-0.3034053221671993,2.379915687565651,-1.6073614372202272,-3.755499089967115,-4.634873803294611,-2.5575089820997334,-4.151366730664563,-7.0075609579211875,-9.231231576796421,-8.289676655072311,-9.770634716184638,-9.511509489795678	poly	0.16	458126,,
458127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.895494372467628,-27.56543503099851,-27.840008190315245,-27.979531911166337,-27.968759508402204,-27.40846471472616,-21.988591924617133,-21.913950238869035,-14.815687315119177,-15.770325291607719,-11.685356312086359,-7.602368330802623,-4.611248192654351,-4.282038940998888,-1.1427107262854896,2.337014077672258,6.757089753243115,9.318934064573746,13.508219309061726,15.223272906179652	poly	0.16	458127,,
458128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.860909909533191,8.527734398088349,10.138693066272463,10.93221718122467,9.855190242916848,10.530099129972458,8.429659862817694,10.925466882034815,10.692138060062327,11.32055794037635,11.481404940921227,13.27663864279484,10.36431853309449,12.322389984785232,12.78562253395268,12.49986405335391,11.843342588583013,14.356474173932913,14.879548801678041,13.023956236878899	poly	0.16	458128,,
458129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8193410287611815,4.252971532529335,2.6214432011701754,2.835732111091417,-1.7056228845785775,-0.2628355276614087,-5.112739288545166,-5.545525004605195,-7.7849350771193055,-7.756807651360781,-8.827601178866658,-9.168061547942749,-11.433570565062514,-14.86821465265575,-17.263476113363435,-15.402090930712363,-17.86856486221265,-21.295495008640117,-20.683886504461785,-23.174318521175643	poly	0.16	458129,,
458130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.013835992631961,7.424160838283443,6.136907964284974,6.679620113401786,6.032558587943569,4.130278450391307,3.1514951483496705,5.448409262231125,0.9970119272449582,3.5912441200280942,1.5937214325561069,1.2696766582303525,-1.2716538346790767,-3.436633482265753,-4.427972378261823,-4.853626240675985,-5.809289960834203,-5.7611246949879895,-7.116345117512391,-5.7227482202005815	poly	0.16	458130,,
458131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.202614600808086,11.4748357348948,13.96298096251291,11.443586442978267,7.520657894010885,7.302515189428826,5.511559884174389,0.1507782889081657,1.7678917223202983,-2.193661280393103,-6.06999630498872,-8.30482955368425,-9.102638062975371,-10.123289711105224,-13.708926991765079,-15.024974185841709,-17.23935592910029,-20.354194423054494,-19.980818500284638,-20.86291111356609	poly	0.16	458131,,
458132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.899865582184518,-31.701508413421656,-32.95589989924739,-33.23603027157026,-32.214715317390194,-34.65134575084818,-38.790886419584126,-42.03827562128923,-44.03039300366978,-44.4621206382897,-45.61811419239963,-47.60577715323569,-52.038899715487645,-51.50194703522621,-57.35683515671343,-56.86125984682573,-58.8568336743219,-60.81170198697143,-63.38971827334667,-66.1556231661428	poly	0.16	458132,,
458133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9956883670397625,3.1899907570878927,3.534847623623703,4.162128397800155,4.877526004018982,5.521694079073861,3.1207837512964494,3.510976818492643,3.6702607664981404,3.3422103316240035,2.234171313260431,1.9844059840991397,2.771512186171263,1.9807106735665974,1.9572333965201008,0.9865655463004304,-0.9124485788934971,-0.6677556400155069,0.20240340967067283,-0.49529644032062325	poly	0.16	458133,,
458134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.057584683508384,-16.130485185685018,-15.951064665696705,-14.914951177004617,-15.195489118564112,-15.339311393521392,-12.251498966033994,-11.745996911737207,-10.162447620360554,-5.7163846951108805,-6.2270579850062,-3.694927049054634,-0.6060420652804837,1.658117686551245,1.0639946320374136,6.650068261487036,7.445569164361256,10.120044841216341,9.683585543500314,11.100291867150005	poly	0.16	458134,,
458135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.10190751184313,15.771392976674655,16.672425570022057,15.694605224711662,17.68672628968298,16.67231795083408,20.711107763377953,18.645996653975768,20.39571879526703,22.3270468818926,22.217042461248344,23.916213370814788,24.059324574907304,27.952442151533354,27.19770804364706,26.652000841050302,29.10951860775727,31.851407386920556,31.0049497979217,31.775538357894096	poly	0.16	458135,,
458136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.441518327596601,2.1506526127504895,4.1255910118832775,5.642871402460106,4.1454183381605025,3.3356297129258183,1.0882345141879253,4.0300789627001965,2.460773864839643,1.4683178508411294,0.5318615712855426,-0.04227638057941041,2.7119406734531126,1.2534552868522812,-0.8783223028442158,0.23881749376183192,-1.5086513844873835,1.0947084780557694,0.27724829599969114,1.061827242374986	poly	0.16	458136,,
458137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.612036341112876,-21.991931749293613,-22.48703400184138,-24.75999132774642,-28.52489099937578,-30.908502653003385,-32.0085016086565,-34.72811733347019,-33.039642008638104,-36.805912035817734,-41.439052676368036,-39.61615991836133,-43.99987441843051,-45.40126981383788,-48.164336959463554,-50.03783814175466,-53.785690347989764,-53.43795101503393,-57.28803572634858,-58.57574464128792	poly	0.16	458137,,
458138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5660418533675093,0.20697259166127502,1.3181432318611805,0.7653136305508483,0.5230878598309698,1.0871108340888047,0.4701393600551991,0.7679664227565284,1.423411718008945,-0.06896721195649969,1.3758814087184463,2.3333703507283907,3.8390122173166223,5.953776109829132,2.5927621142544055,5.729998130042194,6.718354919543449,7.463500971726546,6.4826598635026205,6.016328304379335	poly	0.16	458138,,
458139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.588495928145134,2.027157313911781,1.4954293417508078,2.0661652405557005,1.0069336551112151,0.8095579716328922,3.5904044414302954,1.3623990259577128,3.7765605430528817,3.6629095924457307,3.2122749486193145,3.4012341792381746,4.374917937312361,7.186436741262343,5.376346211446445,6.449654172458667,5.188510756373898,7.970107996902062,8.75447558665379,8.490132618441926	poly	0.16	458139,,
458140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.142641913942455,-19.646319236360927,-21.477789930068447,-23.57351971417009,-23.438355377231137,-24.637400812456484,-28.347082133676462,-27.39979837070723,-28.04071780727036,-32.57625673488391,-33.89861127872326,-32.739970673872776,-35.64105313750709,-38.478767891281976,-39.72242373470952,-40.00712635580041,-42.984337846406675,-44.702144844925236,-44.26871635491297,-45.89780776921789	poly	0.16	458140,,
458141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.121770301345478,-6.777851363242863,-6.912603842430913,-7.962463607784402,-7.529493564537036,-8.3607529868865,-3.349065030967569,-4.470424203528543,0.978309139020114,2.09156882561076,3.636585302062863,7.796241585117722,6.710777065957533,9.492943376946519,13.903166239663218,16.266163925698564,16.452377918534633,17.825581369754236,19.288639285684333,23.613971896162486	poly	0.16	458141,,
458142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.490761350012626,-22.078958927687623,-20.057049933402922,-23.187765898959,-22.82399317612043,-20.02036944912038,-20.728455529242353,-16.509175914616613,-15.021942274567069,-13.043735870703374,-9.103402767954629,-6.689589820144851,-3.110519323635753,-1.1816717108084163,0.7257512338099019,3.052987377115734,2.8628314208575247,4.955147248176001,6.905631981776313,8.980834154166125	poly	0.16	458142,,
458143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.49620899563377,-53.21158223756034,-51.6804427525253,-47.9204134057927,-43.38279490128667,-36.77335585511346,-35.95477536610595,-31.01363002669844,-32.24445298461511,-30.17001212851134,-25.626048209340034,-23.021510198690034,-17.635530221714994,-19.925223177734388,-11.351198707089353,-14.151037822790343,-8.813908074118203,-8.151620300707016,-1.1307676377797975,-2.49488213845364	poly	0.16	458143,,
458144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.31041035533374,15.317775916466742,12.296922261740269,15.280831026200524,12.428726808477231,12.651924126264877,15.147772929638734,15.135779475330331,15.509222801951498,17.674700081793098,18.281349169506655,20.675233528424954,21.412809477896303,20.927895221934754,26.029590690355775,26.158634718585233,27.56651673000023,27.26410113992808,28.45511482038057,29.393100674494264	poly	0.16	458144,,
458145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.496094306434298,-10.61055908209478,-12.092166990380957,-11.409353592239594,-12.41568859999102,-14.39127158811802,-14.963825147192757,-16.06855727101395,-20.837834860871045,-20.020764403402588,-24.264510914652007,-24.85121605853375,-25.308407989714553,-28.24176265887747,-30.8987597924865,-31.926937798407096,-34.734831339224876,-34.85119678702586,-34.218409395034726,-37.41946187330172	poly	0.16	458145,,
458146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7864728576199611,-2.2793907807224913,-0.7744868777942142,-2.3716536031635,-0.6042271038547116,0.6277502973834432,3.754270876820582,6.146046082405395,7.514497359388485,9.482688897203449,9.615277495620628,12.139050854930785,11.931759221847825,13.1711469033734,18.106787705522503,16.74710755201878,20.25030860203725,23.33690315321671,22.744484994196267,24.62032740290201	poly	0.16	458146,,
458147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.846527263457322,13.476655151360792,11.522254395061697,13.224905389580849,6.978962370187429,2.920544590348028,0.5843266850024573,0.7828329358481767,-3.865801651273806,-8.546214738862776,-7.51416933435581,-11.935342166896639,-15.648859326951706,-15.947953361128874,-20.590185114114792,-27.99254027127776,-29.677432586578345,-32.78585658942312,-36.17814066257942,-35.81635229819713	poly	0.16	458147,,
458148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5026974980694354,-0.5453886139865984,-3.522354859493758,-1.3705684666399827,-0.5061063005607789,0.3195099344729706,-0.800800952705679,0.5170689466961012,-2.5832913006742153,-2.6898277742452636,-0.49643192913820045,1.2489209868726512,-0.6715488098388356,-1.7534623343705533,-2.221056122331932,-1.0153029463003023,-1.832313506665141,-0.47801922485451653,0.26391352196914886,1.276686347556255	poly	0.16	458148,,
458149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.244911545077343,-4.510155754345217,-7.0049017822602035,-4.6633154710324884,-3.930291292085616,-2.3401320744979563,-2.299413301943598,1.5335154753674103,3.062417376197438,3.720568506832571,3.234168866172137,6.856637056262725,8.143673922663957,6.786633202340641,11.31003249005284,10.887269726921824,13.015239679071847,12.557329423668383,16.58510774217929,15.667480799885032	poly	0.16	458149,,
458150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.77253492340433,20.09650259129388,27.13597865920078,28.568595111907555,32.615869248542815,33.76389539824172,38.28651463535591,38.91269233455818,40.85671780519881,46.692380046968964,45.05097255336741,52.84302519610341,52.20266904864443,55.268291572215205,58.04080233760271,59.42473050688985,65.24067611425428,68.57404020171924,69.80234772310857,71.21629743801401	poly	0.16	458150,,
458151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.830825697033948,-24.805229860403827,-23.07251814163724,-20.595116203623096,-18.523284681323776,-15.39155396488329,-11.523007403987151,-11.36878947882294,-8.313188733075538,-3.6771742118884454,-4.896566758589117,-4.313647548974146,1.8603783822085695,2.7722204787236286,7.248853533830147,7.82551381374854,11.280296064116293,10.036294554884936,13.27810242369942,15.538071728694291	poly	0.16	458151,,
458152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.342847831519657,4.602758088928982,3.637659159393638,3.7052230581085563,-2.477594157431839,-0.6254521294617703,-3.8617778376724043,-10.000638218462884,-8.299186766852694,-10.253231454751095,-14.240629109121242,-15.934460133626622,-20.96103442149269,-20.62785723358789,-23.55785280818661,-28.504177378848688,-26.886884315330505,-32.463505111329404,-33.97265802586319,-39.462204106807484	poly	0.16	458152,,
458153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.188326317100707,3.8306201661404566,0.017259269764099194,-2.985401921023622,-1.4221272692716926,-7.794104799941743,-7.847080771393002,-9.562423928858985,-9.422231870252089,-11.570879926976456,-14.798285713967182,-16.995963071765274,-19.46647528532349,-20.893771585033043,-28.524109763188036,-26.782574329391387,-28.42047273859538,-35.0332634651008,-36.81467150842855,-36.68829215957585	poly	0.16	458153,,
458154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.707222867806916,15.657029540780835,16.70647056704911,18.640139018484835,18.992554852738778,17.58116146635207,22.975088458410998,21.693497927838322,25.372043822159405,26.375160821783723,28.95083353591302,33.30414468603602,33.94590314000068,36.03945765915063,39.73988040441719,39.46308427140145,44.10300528971596,44.232832295435074,45.65232711125437,49.52058488827857	poly	0.16	458154,,
458155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3646640209292347,3.346127633361547,4.458339687438614,6.618409079352435,2.6569860983391544,5.249424739896347,4.3356289610583385,2.2505357370820693,0.6427613382492305,1.0606750513525514,-1.4670830627475304,-1.233170646613266,0.43663760065352264,-2.5013977178148394,-3.185004574425073,-2.3534826855965436,-4.185494752990454,-5.207325965177384,-3.5734421193654597,-3.6268178822638975	poly	0.16	458155,,
458156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.087345574880839,-14.741589427836555,-13.63449358563935,-12.614911640181848,-10.29702256283906,-8.635303576087864,-6.4568402351648615,-7.494542704697775,-5.168864982459713,-6.709329195932899,-3.9210012533468,-3.3138062124143524,-1.6197430748510904,-0.5845135531732133,-1.2682453812612273,3.4803447316214253,3.210294400126095,4.526664379345345,3.982895494976752,5.856644020869581	poly	0.16	458156,,
458157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.453205697970793,-5.711115068575653,-4.8619911635612585,-4.8507101013273175,-4.97339523525625,-4.0469466107770895,-3.560674898696393,-4.890780526782807,-2.9549752097270177,-5.208243558031214,-2.6794419262951368,-2.0770017084545285,-2.0647680643576876,-5.357251980962175,-2.836367755873176,-4.702606865466294,-4.548444713322679,-2.114552963155355,-1.553951042855759,-4.069540052823028	poly	0.16	458157,,
458158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.661479545469103,6.745542802854365,3.7899502922088613,5.616469009045401,3.723103766228562,4.915726764916792,6.6050820532535095,3.923889339967942,4.395535858446156,4.794546287611965,3.5566502659035586,6.474278873336786,6.465237055958358,6.01871578815363,5.668626130541757,4.977280554604617,5.042653850830677,5.627801381313091,3.7580760490019904,2.381716912329208	poly	0.16	458158,,
458159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.82649207255745,19.314192826463117,19.16517887390948,21.321770814013174,18.301071844760855,19.241976349242037,16.730787677988346,14.318579872738027,14.24036311013738,11.981592496451567,8.813171884718018,9.196555067606825,8.675754153451882,3.764165526349517,2.5743787302962744,4.251574413708202,-1.0385723189078249,-1.2782318125061458,-0.9815989098259124,-6.128917324183632	poly	0.16	458159,,
458160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9080368236943333,2.1517381671699494,4.122973884610467,1.1871517854084888,1.7320716600807264,4.253554293310009,5.356615217819065,8.74743256389921,11.216596657066372,13.508672225183858,13.342307153736252,14.732701462114731,18.88297193370658,20.74162609660878,23.402689909655574,21.50604563573134,25.8880157735058,27.325710231634197,28.649426891077752,30.00331376603992	poly	0.16	458160,,
458161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.562743212885685,20.81748177519031,18.36352900997463,18.00564522427413,19.116014383001144,16.967816743112387,15.543315689877776,15.4541260062862,12.425011226644045,12.425951774856568,10.839627084815909,7.003108840094974,6.421867022114309,5.069210536672443,5.609250787349158,2.5897872615133615,2.597940743385493,2.530004395689076,-1.8321831403984064,-1.5941020612027614	poly	0.16	458161,,
458162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.315715342536962,-5.137668520283005,-3.7018402715732748,-1.950889152868629,-2.8374718501671627,-4.935472512586354,-1.2391826424044923,-0.42053257484205586,-0.08576805716704472,-0.5638649207606101,0.3497224555746472,-2.0692900939118166,-0.7765190881165669,-0.2244442893490044,1.5955150701843492,3.13287782159144,2.270374413631587,3.6586471213376077,3.978817943885322,4.419581266102226	poly	0.16	458162,,
458163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.02101487782052,-29.74288981478417,-28.9104886377209,-31.153558002340723,-29.361737322063323,-28.416938885714238,-26.259507719217687,-21.97396926631938,-19.182433258046586,-14.20366951638378,-11.561129475481275,-10.367250952850274,-8.462686304584182,-4.714080492549488,-2.3701927494848434,-1.0860230097821635,2.1277530740979422,3.8990500392254255,7.934976220921968,9.907108654966894	poly	0.16	458163,,
458164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.834543419623316,-5.595189349541256,-7.768633801142436,-6.445478313985964,-8.568579636066817,-9.797735887377062,-12.055065312043986,-13.643999859057239,-12.347533526289446,-16.10292762635829,-16.141776520971288,-19.777970136281397,-20.420996268401133,-23.17861765248084,-24.112810921696997,-23.67720196285353,-27.43770174775981,-28.973385204048874,-28.03610260112496,-29.831472353491975	poly	0.16	458164,,
458165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.779084132748718,-6.096356756477952,-6.098136488268745,-4.996262848832472,-3.950376164304282,-3.07843069305095,-4.005763393308728,-3.709076983293965,-2.8547309675144272,-1.190650923865027,-1.0985005907335132,2.2465539230932126,1.0132410607413123,3.0396291895258623,2.3552566174417127,4.300773518111663,3.579172120643495,1.9847770617509308,4.7719007247235385,3.9942046167947636	poly	0.16	458165,,
458166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.536182616792921,-16.252550522636817,-15.678534822377738,-17.359173791198177,-16.3042249976246,-19.197988556858093,-21.44275243421028,-21.561718817233437,-24.113307104701907,-25.479914891275126,-29.2564059521,-27.969519299503652,-31.59483625134872,-32.948495643202506,-33.62284031872759,-36.54258973602773,-35.092706981209176,-39.854546169731684,-39.22698114441802,-42.93519294686737	poly	0.16	458166,,
458167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.6407088405135,25.018806248801106,28.461276026652254,25.965791782730523,26.934605570464875,21.592840828873534,19.155322043239117,18.955031750235523,18.808916767804778,13.724767605633165,13.84704355958505,9.120241026895368,8.938567742532861,4.401311344453312,-0.12409300226535436,-1.3082603844645284,-0.7991177016273738,-4.28803389374707,-7.014902960075318,-10.527964303419154	poly	0.16	458167,,
458168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.319308351523559,6.483946923509762,4.0755934618945435,7.495492140225422,4.507435181126185,4.037864618188895,6.005466018187928,4.058537092956016,5.025321555850837,4.19309974100563,3.8537320178018635,2.9256278962142717,3.1936395575097185,3.691966193773524,4.739180766467008,5.131737441748267,5.946763553050631,3.973263246599012,4.671618767901118,3.785279649742588	poly	0.16	458168,,
458169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.459816448241101,-5.61911337603552,-4.115467508152943,-2.5970435788453816,-9.019308172000073,-11.755345401025767,-11.151072418042384,-15.181642402392773,-18.287947732476795,-21.791718846723153,-23.557709496904625,-24.89300396445883,-26.84407668702225,-33.949957112560725,-31.66693750027099,-36.54014711999719,-38.81263667498976,-45.05538478157388,-47.456864231241276,-46.593677346009116	poly	0.16	458169,,
458170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.662833033988641,-6.042379028931853,-6.045779509520465,-4.498454776414592,-3.6799174243916313,-1.8216804935642728,-3.3392476429254154,-3.545410378564802,-3.309976897481328,-1.6855476533161742,-0.7717169296593447,-1.5441208079718018,1.2972994934752826,-0.5983456165829253,0.8466555339473851,2.5821877416231755,1.1376669528326184,0.9639979437675104,1.9542375807317782,4.123341834527499	poly	0.16	458170,,
458171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.746973708840696,-2.398839333873621,-4.5627202209528805,-5.941521347574087,-5.032587821438506,-5.826782256353617,-10.41821236608489,-9.917687891746624,-11.266901144147432,-10.27330531514207,-12.196904835287445,-14.0869984140708,-13.603279681105157,-15.088869973090205,-15.394298553694542,-18.80802423702452,-20.031176097492775,-20.782894915398884,-19.916961283711807,-22.387743443154413	poly	0.16	458171,,
458172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.88724932961178,-15.125730126283894,-13.124549176956226,-13.423494000981819,-12.73084646155252,-16.06000860882142,-17.42045624229472,-18.335348286139915,-16.675963178942244,-19.310180839946142,-21.666647686742113,-21.761661033996607,-21.481798588337174,-23.81213479252208,-25.72989835165795,-26.533899430970642,-28.320664133086243,-26.347066010592965,-30.886086939777282,-30.17118645269023	poly	0.16	458172,,
458173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.725322389440453,17.6501642516066,20.082705388104777,17.762548775479356,20.402502039041124,19.582730019616896,20.947971420560055,23.645805769323346,26.75780683923477,26.12839054557367,27.285875546832663,31.93493692937855,32.749030767051394,37.06237445977702,38.046165712528506,40.97348316258176,42.59592223061277,42.880936880106134,44.23679334858815,47.323929686855216	poly	0.16	458173,,
458174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.668176855377574,-21.669076225296724,-21.510410953188206,-20.490231107283677,-19.118873042600725,-21.033922450092355,-15.089722297387343,-14.479820516300986,-11.805682043980255,-7.743013199989019,-8.42952955176279,-4.398450006424177,-1.6332767511885322,-1.4084913686047607,2.6165204511334395,3.0325390579508493,10.28275929950593,12.124809256306385,12.137383182145495,16.708316692474675	poly	0.16	458174,,
458175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9328097796597667,2.8369128031870376,3.408398383806928,3.997786249263071,5.851477575069863,5.283917461607475,5.2122606272249,4.714160219615965,3.7021079195610804,3.8910574084281975,5.002899864595124,3.8867561598140514,5.72510975304393,5.307038740327291,4.077509345571036,5.171640207575361,4.255141379179446,4.995877388617211,3.1160211008386858,5.773601845855164	poly	0.16	458175,,
