ID	X	Y	func	noise	original_trajectory,,
389059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.3490629872325,-83.56230060517689,-82.73102424220158,-83.30110421209324,-83.8389015892642,-77.43476391970634,-71.32117227456733,-65.71148056068381,-59.50887755651482,-55.40211857868752,-48.56938741263813,-42.592546516779144,-37.02511051063061,-30.067874491946824,-24.518661531220467,-19.814310796000647,-12.269670660656265,-4.777791595828017,-1.4026458195050697,6.202665846493735	linear	0.04	389059,,
389060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.15987188428737,98.2590703979124,98.70763523016278,100.43936604229711,91.89912888229077,83.13657832095227,74.37365947878962,67.03271095625509,59.17279806649877,51.67719180780375,40.937672663486524,33.26271758643826,27.542336392949537,17.75796760306733,11.070750009416244,2.1868611471116424,-5.4659648714721385,-12.818550030469424,-22.165051519596688,-27.587967012238266	linear	0.04	389060,,
389061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.77168576048445,-26.168413415899284,-25.632097466961575,-26.050509382942533,-27.575512960751468,-29.714511870616906,-31.857035814684963,-34.16929919088284,-36.3769937899249,-37.71150713417737,-40.14397904069661,-42.01797253984689,-44.49961063402127,-45.70335311517506,-47.98246675997552,-50.519341076631434,-52.173388522895145,-54.57222244585869,-55.632997652346354,-57.89292944471614	linear	0.04	389061,,
389062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.24850171471189,-43.66396305218203,-43.346205930154866,-43.28496360930572,-44.50753861122135,-38.33258770874943,-33.0245527419644,-29.276413302963135,-23.419520885668945,-17.516061741103286,-12.953257901325898,-8.583891808459057,-3.4547332897082157,0.7747730378152937,7.723437074816701,10.857490611029306,16.97927246669036,22.791197182253754,27.057838320384278,32.071554851437696	linear	0.04	389062,,
389063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.761513954654596,27.082915143217065,30.406313755766682,28.552727329776502,29.21465626139986,17.7709602694692,8.243900273186789,-3.677816411958055,-13.324544943246366,-19.420432298240705,-33.525393720365344,-41.98882199188422,-48.94587132754463,-60.20046713258699,-73.71580531475209,-79.5377218580296,-89.71897453444006,-99.73421064253264,-109.49862690429543,-121.43508979214343	linear	0.04	389063,,
389064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.48238388832574,106.0944771665769,106.38292943905346,102.66481215912708,106.11326102249699,105.81133483179055,96.00463119919335,85.41727924538407,78.88116209679411,70.65043969652753,61.20246299025851,49.191987477148786,42.498344956490854,32.857644328193174,23.825228647762344,13.29170559317528,4.516998234668392,-5.673981536841836,-11.348543478771589,-22.134218173069243	linear	0.04	389064,,
389065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.62329844552958,76.54036063406674,77.9085362545574,78.01813601283237,77.51340643859814,78.52806215338177,84.41000799861253,91.25478234617185,98.85789562192203,103.6788536598349,110.58431247353896,120.54805401943976,127.02992129759144,132.23440424027007,141.9265999480021,148.4817265925824,155.3720203657671,162.89115517984948,168.1951332304252,176.88653744136755	linear	0.04	389065,,
389066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.68883245382587,-48.446168304549225,-48.159317985365334,-47.751863142354345,-47.90088489743027,-48.418412711254454,-48.21917583820513,-47.56465816019126,-47.87672991812102,-48.24387120718449,-48.11737699281101,-48.363661063239284,-47.98964987577438,-47.932558574100035,-48.43038704285796,-48.251907755457694,-47.97754331676507,-48.13824204337157,-48.36021396856692,-48.24796983330559	linear	0.04	389066,,
389067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.61494112564233,95.0141787951016,94.35199433977486,93.38729107644843,94.60005927211085,87.02787302457551,80.41200146775604,73.2679862115539,67.95304906880281,60.46297277187739,52.64307372490499,46.174563236969334,38.441516980726654,31.29034628519112,22.80839144209798,19.06559582619,10.558443713449726,2.9643484581987494,-2.435017300949717,-12.215118163604686	linear	0.04	389067,,
389068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.10081002898715,67.44470246393799,67.37639763209894,66.99526574492285,66.76194351493514,65.14083094357468,63.16520206226197,60.71760707144535,59.19681886467316,57.39667783971231,54.67392731487891,52.770864633581745,50.748925658159315,48.81558213640646,47.322747477961016,44.72041914382636,42.70381301656867,40.96889900560515,38.659029309427325,37.50352123678268	linear	0.04	389068,,
389069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.11363214946695,123.70553639634062,123.74041796297836,124.40383278697048,117.0532266885329,109.71689876833906,106.36627208588351,100.59515980118067,91.84327483326939,86.4944286391659,82.04699239863281,74.76330662747645,67.74644796133353,62.727708628297165,58.32474926031991,50.7953348504309,46.42413476724341,40.300505099968646,32.57393641087069,27.99158046241451	linear	0.04	389069,,
389070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.464086086469603,-9.545567891148739,-5.863769916368227,0.07613850196771565,4.670600961951726,11.447682201661177,15.506867609624479,20.59598510479459,26.063817931706364,28.948675971896627,36.04947806858767,40.11849661105799,46.124352001407125,50.98139730192484,55.52322108392622,58.83855062645575,64.9018324869757,71.23366184788097,76.08581216691573,78.81195736148983	linear	0.04	389070,,
389071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.26867446908503,-93.39880614279323,-99.9231653790799,-115.15208569192836,-121.534616692995,-133.5987963195775,-140.25272903739042,-149.96847865835696,-159.64716226830873,-171.61991784105504,-179.82755653819243,-194.287134824791,-200.9415578623487,-213.47503289859497,-222.5931691497055,-230.50995337115435,-242.56062445137422,-254.89200943348385,-261.64820515713313,-270.4763530448972	linear	0.04	389071,,
389072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.61279463535867,-115.51072976282082,-114.93334439513293,-112.91721930027006,-121.08904556843754,-128.20512203433975,-135.09579020016548,-142.86793218113124,-151.10307279886055,-155.05544820911174,-163.4815057339129,-171.1699677921639,-177.9951839665751,-186.22816175004127,-189.66202846422692,-198.13846018764661,-203.8711114828746,-212.11908814005773,-217.93366782012066,-225.80246670231693	linear	0.04	389072,,
389073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.082540432782324,18.035440702207538,19.93241436803153,18.139595481599002,11.032590109576631,0.5381995034772444,-5.973747778503409,-13.101830590040791,-20.64452128119055,-30.271975252596036,-35.483904026302525,-47.0204930272551,-52.14563703545792,-60.299955904668565,-68.80681994106992,-79.13161547281554,-86.57577759179293,-93.46570135278823,-101.93298195076875,-109.43695727244986	linear	0.04	389073,,
389074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.69355345818939,23.987484571031953,23.266524486522,23.093807692969563,23.101931159069835,22.86496888479783,21.90766031847185,20.79407722536505,19.140392455244047,18.719896327394682,17.52913518129273,16.641372171646207,15.194266717009823,14.840776142802003,13.764327590695162,12.661868489658717,11.071583584886472,10.304115727083515,9.927312780034844,8.96097707078557	linear	0.04	389074,,
389075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.81630885378338,60.27624151287532,60.09722140215875,61.64281418178109,63.956913086847656,68.37955834761804,71.96973251705272,76.72677190287033,82.07634475665775,85.55830984634153,88.72581395738382,93.61605774658193,96.9089869683063,101.1198727479758,104.53721872907151,109.17509064595808,112.41340811000545,116.67049047648995,120.27216402479917,126.0301047425601	linear	0.04	389075,,
389076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.67541840569716,94.88451908468703,94.91694517541777,94.76128653338785,94.88887606624563,94.81002334391,94.8509671991461,95.22895578280601,94.80125243514989,95.16166184444954,95.08042488036865,95.0667201722508,94.8283162690149,95.25066041572772,95.39871078878778,94.55362304546343,95.13938787311942,95.20699650289474,94.89649491892382,95.23279069922958	linear	0.04	389076,,
389077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.898538707735426,26.45641643015051,32.807391451843564,35.95979635911815,42.36417413206528,45.440697042686494,52.52675975507995,56.88173893110465,61.61650083563996,65.8254911661974,70.33765150884102,75.71650001734675,81.13671104741485,86.96467833034913,92.5769442366296,97.84548967628139,102.49550470107813,106.39800290179056,111.55263096176978,117.5831044861657	linear	0.04	389077,,
389078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.259242263090812,-10.370887868010556,-14.249323250696136,-16.590519140158435,-21.479197922957816,-26.256966326158285,-28.627103173584672,-33.68758146616062,-38.341720493533856,-40.952122122014025,-46.45787171428608,-50.18522680696657,-54.78989883874377,-57.81950219975678,-62.318868229190926,-64.68977199592163,-70.39244372479291,-73.22511064052436,-77.1386376750392,-81.1181145531479	linear	0.04	389078,,
389079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.40195583853786,39.255631080400576,36.6091508742113,35.25346105102801,32.6312724249682,30.503977829634586,29.16527703576153,26.826078741898442,25.296790920234475,23.203781161261194,20.866776773189947,19.35559492387515,17.408671553044233,14.890488730833262,13.611673374164372,11.337295977369182,8.975423969932452,6.614186555974921,5.285116158334174,3.6303966653186075	linear	0.04	389079,,
389080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.31807537242125,-75.38479779159225,-70.6985196069266,-72.3998851407561,-71.44837759986106,-65.31602228621296,-51.735213468552836,-40.7376637556645,-31.386147498153964,-23.144911383825054,-12.36288210753856,-4.05752986395099,9.42377957430547,16.963954293956135,28.13888909858955,38.63929573714307,44.798927341822974,59.317288368070905,68.88942912015439,75.7904008351723	linear	0.04	389080,,
389081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.22378689398784,-69.1261796676772,-73.94244122237457,-76.13773661440415,-80.11723800846643,-84.27007242526938,-88.23528430255689,-92.70473050505942,-96.39780513795557,-100.4793296666749,-104.60194150134508,-110.03474207700692,-112.35573405347115,-116.12015012432887,-120.25080073018151,-125.79207849821438,-129.3492919771358,-133.9624409406764,-137.63343935010192,-141.06152096234342	linear	0.04	389081,,
389082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.6044174083051,-69.98694315564651,-78.574813753939,-87.58945456243873,-97.18505299376488,-105.89817020320376,-112.29512471927426,-120.54050962942974,-126.7867074982518,-137.80127836064545,-144.08178189004272,-153.6219079078512,-158.76285765136146,-167.41761915027718,-176.30988055737433,-182.08412906472458,-193.59686089270178,-199.05742587710742,-209.43810107159698,-217.7061014382558	linear	0.04	389082,,
389083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.35458661387765,35.42281259374374,33.18566079903963,36.44731972169892,34.59442819380447,35.9066759087576,44.964682070330205,54.183678980310354,63.710357546334166,69.5657310868883,81.52232082857884,89.92381575870549,96.15132289360133,105.9699186989468,117.86482193889483,125.6891641942036,135.17779639508765,142.92079484209546,149.5078969978647,159.25331146781207	linear	0.04	389083,,
389084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.25419752401503,-88.23075166271391,-90.34155598084138,-88.07731102652166,-89.69864193445457,-94.63805058865748,-100.90438810430382,-107.83955620508432,-113.63509390802818,-119.6994435251982,-125.98991839542751,-132.20368947800836,-136.07506107975712,-142.3463460128021,-149.03291737242625,-154.4216032653717,-160.26439558756442,-168.42385344788343,-175.21271625514083,-179.32561768186508	linear	0.04	389084,,
389085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.12483939036917,-68.2646189029546,-69.38622746106039,-69.10212398463419,-68.431545589498,-68.31242913620972,-64.03547165739744,-58.417794139632704,-53.61648065435034,-49.67774473901378,-45.228441903156956,-38.40079853446759,-33.695969827043285,-29.923348324957868,-23.905014367747007,-19.984258050324843,-14.675540681740344,-8.207711590206653,-5.275246920783104,-0.02940927811575378	linear	0.04	389085,,
389086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.38267640039163,-43.65014486884877,-43.50696365581767,-40.29907427373965,-36.6405290603867,-34.78184728230947,-30.229254233927897,-28.63938414254782,-25.158425662789064,-21.982297317046395,-18.17015781766846,-15.46894948182053,-13.262344605198102,-9.242266441878954,-6.546393244400633,-3.120901266474469,-0.3814783638870054,2.338944272593224,4.990722505061498,7.748502443544552	linear	0.04	389086,,
389087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.30053709894739,102.31291109072005,99.09557807548046,98.17279913809473,102.37516554100917,112.32987445929102,119.48610829701083,128.21957044531752,138.6302801766436,152.42372660645287,159.55833409706702,171.1205303406176,179.42941982485974,191.90710839554242,200.2579162585045,209.80579429009072,222.13764431913899,233.03014398427547,238.0951994849474,248.57151266446434	linear	0.04	389087,,
389088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.99766477652096,63.60601853243634,61.9980968498044,54.82765699530613,49.329920264438385,41.28887472183102,34.01045464035393,26.000495194192197,18.763857942561984,15.00827802309334,7.418996917996068,1.350423826731884,-7.268676914171451,-15.791135171158146,-19.61343055868008,-30.081781534989886,-34.11308051797931,-43.21057223414985,-50.490035910553374,-58.3236174921644	linear	0.04	389088,,
389089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.835073452213635,-60.05188571017768,-59.32841882088394,-59.616220612180115,-59.428103419516106,-60.01061248012021,-60.00738271673357,-59.511142649726104,-59.72649494920648,-59.309012543308185,-59.419942769068165,-59.874210143930604,-59.73217485302836,-59.9145935494725,-60.070047667607284,-59.17083904748415,-59.48447281335834,-59.23780663238661,-59.72052247538592,-59.955319329758	linear	0.04	389089,,
389090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.56138761997535,75.9037179976591,76.1733356907959,76.79457408060729,76.8370637406027,78.45631110807015,79.52901698676946,79.86159786275194,81.02896125921353,82.77491217055007,83.25973894080617,83.9754746717455,85.67277354472107,86.60357717599729,87.18670193311313,88.66784594736016,89.53134764219931,89.90596529320375,91.6142839576763,91.8167588352115	linear	0.04	389090,,
389091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.58696004020238,-95.90786364348854,-95.67794329493043,-95.87815890458447,-95.29758808014456,-96.1843071721617,-97.77089732877148,-98.7100642443526,-99.47791889495154,-100.33699977281789,-101.9481004491604,-103.02622449132974,-103.34209712443501,-104.1352100017995,-105.16007800647739,-106.20483557303442,-107.25586492175765,-108.87426921623545,-109.78091968810598,-111.04638937891086	linear	0.04	389091,,
389092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.37863757174041,-106.71611779305786,-106.71170833321023,-105.97832355389048,-104.76989947977374,-105.11139784989025,-110.38833349752869,-114.93952835457439,-119.97884263546945,-126.76461313037525,-130.67633479890145,-136.54200525762778,-140.30425753206782,-144.69492039708453,-151.42656362733118,-155.07406877407294,-160.8158006166429,-166.78931466202621,-171.4604846494537,-176.67877458278656	linear	0.04	389092,,
389093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.84909429460586,-100.64918686556516,-109.41288705212887,-119.58972468409956,-130.16985172491744,-142.54095785361815,-153.48692133589267,-160.64351361555126,-171.56550423409843,-181.34908287937594,-190.14714778039973,-203.90988167139864,-212.37474587830016,-223.88606492562633,-232.29769324984045,-241.57978114626522,-251.4951103631048,-260.0393587594964,-270.4783696019334,-282.04098773638253	linear	0.04	389093,,
389094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.393988742029393,-16.058797978951326,-15.923281153846215,-13.969946737641543,-12.492636859970634,-9.97132742463198,-8.097944667148237,-6.416726134612706,-4.369692424436423,-2.67236610802615,-0.16138113732667847,2.395279189709285,3.4400734455238755,5.43151207507789,7.322689492105514,10.382225070095505,11.677094105419009,13.494106934640705,16.06227879282237,17.448310984862772	linear	0.04	389094,,
389095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.796905903538757,23.858238180259093,19.944559092540132,14.17230666737234,10.35524182879125,3.587171077893167,0.8204612721621771,-4.651134300895251,-9.562978521645888,-16.124293418307204,-19.840812966403576,-24.329832468157292,-31.274289312605326,-36.51471617800728,-40.70789311046711,-46.40912003871151,-51.82607225198998,-56.668895078458036,-60.28101793758199,-67.12260606849983	linear	0.04	389095,,
389096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.76478939990676,-69.33896421165704,-60.86901089155714,-47.708203321246,-42.26106834445878,-34.33232841540368,-21.946457597256156,-16.05476096189946,-3.939519106669934,1.5449785395200593,13.484579199829213,21.661566884984893,31.432397537483254,42.37129108621936,47.961868750750114,56.5527558407864,68.24414464875616,78.07779347625795,82.89305187715343,95.20803246273138	linear	0.04	389096,,
389097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.428442719203765,-37.53271567961673,-39.260331600529454,-38.09739669638757,-30.29318380353588,-27.136350006671925,-20.995181053367077,-13.811551704245485,-8.00610088574537,-0.3553718461744646,3.5929932841629793,10.831693428847931,17.078679505813845,22.88777040433912,29.728544705070334,34.047001478802066,40.20756754759515,45.904639713478886,52.20052657374474,57.299624101435235	linear	0.04	389097,,
389098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.05319021325492,-66.40237653480668,-54.395439401118466,-44.72733175337562,-36.912138202188146,-31.790619908841208,-17.7288767672389,-9.78112322618626,-0.10808501623135314,4.268905066615034,16.98307983825395,25.118004935965004,31.485727239686,42.97335987452785,53.2988184502678,58.60335955163603,68.05915383684902,76.51620108820276,89.00028015716056,97.11615913149578	linear	0.04	389098,,
389099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.28362538187733,110.01574277217783,110.42317516751707,110.68561047812364,108.92402938369074,108.25394676084275,107.52023245232579,106.30841068942654,105.44168970145158,104.2286841489327,102.88783060898997,101.74867278077781,101.66457798675395,99.98476401487602,99.70448181087158,97.82733437502148,96.9111884320562,95.95884348406906,94.86451155100643,94.697619634726	linear	0.04	389099,,
389100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.72055251567753,-22.796162557685776,-21.200787202174517,-16.14188054228581,-12.790003506660252,-6.248802763628163,-2.4604978685115597,3.5327478121633433,8.493756148648085,13.706637407209552,19.327836407056807,22.728208536002626,28.993078102263915,34.083239482366544,37.38343075612258,43.162258566686006,49.0962773712961,53.51303711265332,59.473741038159666,64.70025905022719	linear	0.04	389100,,
389101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.03623856709977,66.1647591703698,75.39893245964629,83.991129385645,94.07453385814527,102.38532879708826,114.36283265352195,118.76589509763554,129.6877175710991,140.82338311625895,146.06641631236295,158.58142192217622,167.9852623762945,175.89593411812766,184.55727140256238,193.60548090486915,202.8708173189648,212.85031309009827,220.83626335785286,231.3317370671958	linear	0.04	389101,,
389102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.493986018324094,56.90056816791275,60.438195391946905,47.25138348983495,39.15457222984655,31.252126612983616,22.244837298167454,13.475159672399982,3.9884457568237366,-6.297408673236461,-14.480994890578202,-22.065655593626232,-30.3253017976906,-40.08774714712885,-49.10822835593643,-59.785541688795405,-66.73533122994864,-77.58576070650888,-88.29346859168679,-92.57331404492017	linear	0.04	389102,,
389103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.46405341180862,-33.41089570131135,-32.70126335209835,-31.372870746163557,-25.416828944269653,-16.465936804322354,-11.864852600353657,-2.2756986229818637,2.2976192810152867,12.035954794117359,18.73056013838392,25.33433991990219,30.753383827266305,38.26675446817342,45.580636377327764,53.576748167388445,58.20663771001715,65.36605560794627,72.9065439944672,79.90805782695777	linear	0.04	389103,,
389104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.00526213683614,-38.81393269841195,-39.958646757359936,-41.213668720370165,-41.827991217494,-43.47298858914647,-43.92094074121313,-44.94522513031373,-46.46056543068593,-47.089382592443066,-48.23427034347626,-49.189788454464676,-50.364863113765495,-50.98823730773729,-51.99044287169008,-52.939923401413964,-54.59900316928714,-54.66769472723176,-56.51357323118606,-57.11762864891826	linear	0.04	389104,,
389105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.35125477070535,33.62718580123186,34.05361030428556,32.366748707709725,31.708419408429606,30.74438401655032,29.919582793861505,29.09033639373373,27.580955838203806,26.256464493326316,25.885990599270738,25.180255721256657,23.590225835562393,23.210948774172845,21.88633809137704,21.018160395590712,20.136241058517157,18.577219078731396,17.51412851519652,16.693289504191426	linear	0.04	389105,,
389106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.9782246271121,-189.3416082757792,-189.77420889543157,-180.08539073675155,-176.2191332301225,-168.83155487455048,-159.71750893102023,-153.8869074429702,-147.70920903579213,-140.80695905996606,-133.41601421243348,-123.91705158001538,-118.55330006845949,-110.47464130752152,-103.51508612593793,-98.70066013927881,-92.19105258469168,-84.59213998710122,-76.22649062268901,-70.13276058576834	linear	0.04	389106,,
389107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.00915418923684,121.46644554472365,132.39780199442868,141.72332142060586,151.80178056299636,161.85308644429335,173.6584204812234,184.58555802397578,194.6377119918783,202.21502646476858,212.72869623956024,219.4865493514999,232.50226704398005,243.36341656881456,251.61384337085386,263.0900140356433,270.75891836129483,280.5457073102146,290.62035127242024,300.61181901376455	linear	0.04	389107,,
389108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.4373293238116,-160.65033474846413,-160.8350296087695,-159.3895713110552,-167.8253142744162,-177.0245187242532,-183.18637852120116,-190.64779475231444,-196.86554600305243,-203.37529573485625,-209.6296668658096,-216.14547087854532,-223.92772164997848,-232.01869001673975,-239.95385014489614,-245.23198931199175,-253.25923668195944,-257.598612660514,-268.03365402320355,-274.18288084632866	linear	0.04	389108,,
389109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.22624720070834,-75.47120870955766,-75.824413904828,-75.40740947871076,-76.21013901800983,-75.95347004582318,-76.07939999362489,-75.5281189213211,-75.79834918505617,-75.48822178644589,-75.69876451171135,-75.33652871121016,-75.7208643174743,-76.31463903470265,-75.8764770739637,-76.21103075783313,-75.72768132366399,-75.91778325552264,-75.62188155642704,-75.78614092570292	linear	0.04	389109,,
389110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.080750295234854,-24.292627552265508,-25.32856609454343,-26.352016495489146,-27.698360949983783,-28.79762737932236,-28.921667889724176,-30.505391364361024,-31.04266143630749,-32.505222554688096,-33.813568054909084,-34.57143173288771,-35.405249678667275,-36.69762428643285,-37.86132863689662,-38.14260532498529,-39.705104162704544,-39.9362897291055,-41.525329509352375,-42.262138554454566	linear	0.04	389110,,
