ID	X	Y	func	noise	original_trajectory,,
695146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.321839735883282,-8.438220286052813,-8.492295649877844,-7.787614796481508,-8.170753592467745,-8.388260158509075,-7.869569075872476,-7.736592796717138,-7.917398455223178,-7.662219628017405,-7.585625669522914,-7.9630109009903745,-8.281441382270739,-8.002922072631524,-8.168410330374805,-7.634468755270847,-7.609613505141774,-7.840025447842935,-7.86432873174108,-7.995462192048218	norm	0.04	695146,,
695147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9256792074803253,-0.8488879530518554,-0.6432266562874922,-1.239453052068171,-0.6968110909486952,-1.3391972576923228,-1.5555499883143016,-1.2109194201651268,-0.7742781243398369,-0.9759547852827406,-1.2332987064239207,-0.7855774946027387,-1.0521359371795507,-0.970017153414546,-1.125987725468069,-0.9145765781009291,-1.3625095711489075,-0.8303584363338155,-1.3892320685438828,-1.5645610662575924	norm	0.04	695147,,
695148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.19511704348033,-8.835456503677094,-8.46507233602775,-8.714914565339141,-8.65576633514436,-8.679852806488736,-9.334073619569255,-8.936994582856173,-8.505336725894082,-9.329162260916265,-9.141641556496555,-9.296131316266003,-8.841335719573932,-8.776003528230934,-9.420073261731961,-9.179809343528833,-8.599433073821357,-8.829890213244024,-8.496940986350147,-9.117911473729086	norm	0.04	695148,,
695149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.599395893438316,-7.003170219741761,-6.962397002512307,-7.554197225473577,-6.992017619223897,-7.228536480170457,-6.975296034413322,-6.52094825206046,-7.0885247070120405,-6.824117570173542,-6.653467404462919,-6.487037289414319,-6.470964863572691,-6.833488971133644,-6.760687602980939,-6.47343122784611,-6.494928299832825,-7.105472439531775,-7.120187331315163,-6.414323202193126	norm	0.04	695149,,
695150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.239204821998694,6.551588022473688,6.625327888698656,7.047946553704037,7.300875117167187,7.398831949465156,7.465630239880169,7.354258927888727,6.708741899789639,7.407904006631758,7.467376786138708,7.038477313085169,6.779062046311491,7.360064392288366,7.541233731836305,7.260906588654901,6.937353904348917,7.456785941780186,6.583609370377166,6.567347778629093	norm	0.04	695150,,
695151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.8727988346759235,-5.908900748155394,-6.130907202743094,-6.1912744665807855,-6.321958170994107,-6.101226776480102,-6.389904947554111,-6.204524614814709,-6.745598610281505,-7.218280314650659,-7.269413502569794,-7.2639688495407295,-7.416413596709136,-8.079550802356492,-8.165981454486257,-7.780639173162392,-8.084350926940981,-7.821043614394892,-8.08149291260622,-8.150466547040416	norm	0.04	695151,,
695152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6343941748585623,0.7662544626512157,0.4494548545121968,1.0506728986231597,1.1240616775979198,0.4512699933954143,1.2319533668867348,0.7752585636876945,1.3909091196293824,1.4475609101485756,1.5003163283135228,1.5436109394704538,1.5398516673758325,0.9562503877055986,0.8368183770146517,1.1416158333051096,0.7657170803528706,0.5320671690687746,0.6282173412093237,0.9859098965085994	norm	0.04	695152,,
695153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.934754193091986,-7.406426339431701,-6.649929287816365,-7.122356219705477,-6.99696961362949,-7.337725405637943,-7.396723604067679,-7.621084979296082,-7.205301093192081,-6.649300801274018,-7.611049009982437,-7.34006038365818,-7.265799892574259,-6.970819196670798,-7.293517948754333,-7.1099816365591195,-7.1074484255755035,-7.3645781854832215,-6.7738479024703935,-6.725310318035626	norm	0.04	695153,,
695154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.601398471513922,2.5309939901680374,3.0877956858675697,2.642663647662415,3.0042139225847846,2.8921294888979157,3.183976795307736,2.9545594655370144,3.3528832640633506,2.9200942889199935,2.511773914879296,2.937678324159862,2.754931909899258,2.4022382115055185,2.786560256615457,2.5026238133806116,2.799143951661789,2.6087129861924017,2.5616484011100646,2.8618614048927085	norm	0.04	695154,,
695155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9348584721638744,-3.2610616940953556,-4.071639954624762,-3.4788953873928876,-3.911117918215098,-3.266018779964432,-3.220848424808979,-4.155195888275174,-3.7361994847130573,-4.001729073108945,-3.3518181271405467,-4.0811629686117,-4.129276644206495,-3.181562218642925,-4.149668800837028,-3.6217300648569335,-3.3953776806157214,-3.450749794232577,-3.72936342778893,-3.326585358813917	norm	0.04	695155,,
695156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.058630296604584,6.254354313935267,6.06285104664215,6.748691634288611,6.972560265856198,6.246615845145279,6.623349536607463,6.5917123269713365,6.796136894672644,6.818083431323171,6.609265206663712,6.253858328069169,6.587237160985438,5.9938503256763855,6.625633955681973,6.182302744799932,6.162422689171449,6.213792939725493,6.35777692977163,6.829549325047703	norm	0.04	695156,,
695157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.534005999450404,-7.624237242724055,-7.597404190108202,-7.807291823192527,-7.562859398495548,-7.626361525933692,-7.659968458297636,-7.8801081458127875,-8.34749970064942,-8.19357494828878,-8.200776961975338,-8.043900771476341,-7.595743537055761,-8.046833385131835,-8.363528771109825,-7.7639085206609915,-7.808516669274937,-8.422061929266372,-8.31090690723186,-8.397563250549911	norm	0.04	695157,,
695158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.818961761106527,-0.6682454581660016,-0.7564464494567644,-0.23549626437903584,-0.6992659470638762,-0.2925066498692982,-0.15686996765177627,-0.7969129952722269,-0.9419159406581405,-0.2882916619152473,-0.9165168742605201,-0.06226088608483904,-0.8456191932646803,-0.6597720766911581,-0.2832777191814395,-0.9847929166567422,-0.5389938356937503,-0.7025306476881059,-0.8321073743044568,-0.35858558914059746	norm	0.04	695158,,
695159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.246210201391657,8.264714726156532,8.213386726023296,7.790131942766104,7.71343226966561,7.890145259275884,8.467735396376087,7.922501216511986,8.324212383310615,8.553112742002794,7.851031949731557,7.880724418756604,8.116095593605426,7.796622159659414,7.8117842853412105,8.354022766564254,7.885149586021332,8.244373926069532,7.777392224918731,8.138877288104059	norm	0.04	695159,,
695160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.471529838132985,1.0239946376807922,1.1675975401730985,1.1620352897734674,0.9330598935780446,0.6555812412063331,1.1940672637168808,1.0991337990720318,1.0029477904359796,0.5730679812744851,0.5046744031168042,1.10623402006938,0.6634830240973673,0.8837645740582275,1.0986673901354038,0.5514785943952608,0.26704807242868767,1.060120612449503,0.8361926421801023,0.3065585106392845	norm	0.04	695160,,
695161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.05967628435401143,0.6857691832992259,0.5798037449729583,0.07941196729706654,0.408739634315192,0.13001366357382288,0.5206101223452635,0.6304422409521946,0.1414261604425398,0.564394235541809,0.43789781932728455,0.5714956807390764,0.11271886730401201,0.5203243219537381,0.6682407831631156,0.28975663393283585,0.3691651091455319,0.564427744530532,-0.25538276382482245,-0.11471388322746098	norm	0.04	695161,,
695162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9616081576196507,4.0262789216113175,3.691419762891509,3.1539088521443963,3.95987856783721,3.913839400688227,3.3369925408125907,3.5830620051634474,3.854355283398294,4.065900067432345,3.2458209541797807,3.4509935891350305,3.5826324821281386,3.376914960992707,3.4773183080304815,3.4258945299921697,3.8831595930343545,3.5437772908290452,3.8211002450261375,4.140422647759599	norm	0.04	695162,,
695163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.728653653278844,-5.792975783933678,-6.587707119157057,-6.26126295891843,-6.544865413409511,-6.569728978866177,-6.058724706210397,-6.019398154959706,-6.160662175346098,-6.357343702030443,-6.4256040526429254,-5.837146258883126,-6.424058501571723,-5.9907230039623744,-6.448577724034706,-6.246427506100257,-5.855359476205332,-6.4854823559374974,-6.599198676019077,-6.22728358604966	norm	0.04	695163,,
695164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.59681603306821,1.9755428814486495,1.3494992956909098,1.7890407984575885,1.9619597747131226,1.8180939552322353,1.9921962065706036,1.745576633682875,1.6256357112441822,1.4539342473680912,1.3607763200509027,2.053483514614818,1.4863631732083582,2.008004837550142,1.8466420551440108,1.8127839589718395,1.7386625384869752,2.0192998341579376,1.4795878464669765,2.104833117762498	norm	0.04	695164,,
695165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.440731236974843,5.060316886494872,4.949123224796616,5.270878397431036,4.568124309633303,5.139325994364985,4.728602285747388,5.119753577459907,4.704197719835907,5.024790499178443,4.974739765843288,4.535575311656638,5.171625750601158,4.787602803696858,4.9939369382673515,4.931595600492816,5.06693204345119,4.841070543574019,4.536868259856974,4.636691043376614	norm	0.04	695165,,
695166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.164096872236978,8.976324043222862,9.103017682770888,9.142608090990779,9.12094051891709,9.29217600103997,9.501840959731826,9.247310798475315,9.412380553447441,8.856255346797163,8.940135202918173,8.8072048000428,8.973004004287752,9.565781734150127,9.565378987546197,9.299697024461187,9.43065204192847,8.674626873876806,9.532313788343506,8.861910905286658	norm	0.04	695166,,
695167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.184243163293629,-6.431198110285969,-6.296089618167093,-6.886911229648784,-6.135914794798637,-6.617095689462585,-6.71152472008625,-6.6522846079687525,-6.0798697757653075,-5.936630125657206,-6.753060323894647,-6.079521728944153,-6.542549062932019,-6.337550818881482,-6.0539269952653685,-6.536876806942485,-6.229203168617631,-6.287032946257383,-6.290369315626375,-6.766576622358226	norm	0.04	695167,,
695168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3759136939570564,1.980705242877311,1.9850574591888772,2.1578824405867394,2.481147355813065,1.969132682567135,2.2974430536150323,2.0312691508106857,2.1368485057890254,2.4539211386356348,2.056785203438107,2.2105117560289287,2.3131070083168463,2.146559387696777,2.495863370684359,1.850193384645522,2.4884814692497255,2.1375609168377268,2.718456063694423,2.4078795865181126	norm	0.04	695168,,
695169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7068293120571396,-3.968416975014088,-4.068271000479045,-3.8291140868929077,-4.0678161443981935,-4.2176568488530215,-4.422505264161065,-4.007192756639444,-3.6019294050106603,-4.419146745391423,-3.5869350717980533,-3.7702880895108946,-4.099360002609548,-4.434964172226592,-3.5874765648419418,-3.606222470130108,-3.613767244471132,-4.227225404702482,-3.835161159184976,-4.4762281020758525	norm	0.04	695169,,
695170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.019871328563674,3.533499381293253,4.133797131855863,3.3443883878134817,3.3111650448048993,3.849110172478092,3.8151010394873146,3.261212243065275,3.3587464885800884,3.719051392504993,3.353592997873299,3.8546792894767092,4.1088097456281485,3.982519301918441,3.946894972602192,4.087777765480373,3.395712554611713,4.0935067128915374,3.2413108776031945,3.5900175729834722	norm	0.04	695170,,
695171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.880802519691297,-5.7496879605212925,-6.071128795707761,-5.232551156664526,-5.477279394823667,-5.847206010224277,-5.471678570247205,-5.805219901380511,-5.162756954208908,-5.329857965959296,-6.004904525725929,-5.621562045312688,-5.954001600727651,-5.329888454906265,-5.234921225180216,-6.110440428346063,-5.9571858670910105,-5.852439580173669,-5.267491426658229,-5.406020828338785	norm	0.04	695171,,
695172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.206349101353129,-4.763046827062437,-5.090404553576482,-4.88782199384518,-4.360983198041295,-4.361117487133496,-4.433673126076402,-4.374357995912642,-5.127314549258671,-4.399355821041991,-4.610689171751192,-4.912489256766881,-4.3516459229658055,-4.418008083148133,-4.90834868510887,-4.640246558735807,-4.995654193427568,-4.656369956843301,-4.282494038475266,-5.009009326797245	norm	0.04	695172,,
695173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.893030196552988,-3.4969605305116334,-2.61289695918064,-2.7870793723310325,-3.401133546810196,-3.000111649863517,-3.2064409693677396,-3.426669884292197,-2.620459962101592,-2.594061122646513,-2.7682492509981826,-3.2447591853733293,-3.1983988636659832,-3.371202843442695,-3.283490114934949,-3.2683164011313854,-3.361345278271762,-3.5212645156488076,-3.3032644120457215,-2.998601808456328	norm	0.04	695173,,
695174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0509149980739945,1.029865547538405,1.6199182918918937,0.6456376947437394,1.6408871996518004,0.8273207027570701,0.7338926059774924,1.1698827439770771,0.835756708517382,0.9449820817672607,0.6782174328898463,1.1064828747023538,1.4286393999639355,1.0604536239762878,0.7411002143950731,0.6454810277104803,1.1983232488431097,1.5745057513151597,0.6417609651741851,0.9902720577012412	norm	0.04	695174,,
695175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.117929236028315,7.823491857512863,8.734074819618597,8.192667100070409,8.4597026028067,7.800987785386611,8.439461078231371,7.856821075453149,7.868284621923582,8.360170755604459,8.269082538075624,8.721699775911409,8.479784654361664,7.797112129119091,8.256850150973852,8.594434376316482,8.240090047738303,8.323592424618635,7.797494002555284,7.919785143173623	norm	0.04	695175,,
695176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.055849281009882,-3.6183328611061145,-3.3433707733894655,-3.3548074351482406,-3.65168823523951,-3.470563084025304,-3.8090262828268453,-3.5681728782589923,-3.4218987984027325,-3.3048880431454974,-3.8541548692399257,-3.7828593622615503,-3.858582302201963,-3.3985089355205322,-3.8632189908716974,-3.0458265240204687,-3.6751289127444915,-3.952626458323745,-3.6673457224954613,-3.431797931829734	norm	0.04	695176,,
695177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.498698912719072,-1.6475446702807823,-1.4047768161842737,-1.301135366379445,-1.4158868836133987,-1.8283892880138395,-1.6206346018401376,-1.5804583210253242,-1.1262425943339345,-1.0855970485412456,-1.6038509190459136,-1.3512807293950444,-1.2604416378219372,-1.3444719133830763,-1.199716188758245,-0.9945241495950635,-1.4635645583573065,-1.7101868980801442,-1.5750576910374106,-1.6287754467152031	norm	0.04	695177,,
695178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.750750173575128,0.014978907865032087,0.68004936185324,0.05095384032959305,-0.178022436675632,0.38759354230350007,0.17887306262660807,0.6604833820132627,0.5911273745340747,-0.07676155828929832,-0.0025475683548846773,0.027786745409996705,0.6298094825244811,0.6377386586839642,0.45396361844003796,-0.11890022690218005,0.5986481166679526,0.48347366708748907,0.4427596099652594,0.6103629354628373	norm	0.04	695178,,
695179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.930757654989424,7.602727861627282,7.507336006511102,7.42510829026912,7.4912873205776505,7.157881949534514,7.797844740067846,7.510954947604766,7.742574489883693,7.749057845537211,7.389303864804005,7.41737826467478,7.6566887706538385,7.863371231942621,7.486197989363206,7.699350450702358,7.056563281333919,7.570011048178688,7.630508699452239,7.519513867702881	norm	0.04	695179,,
695180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3548386004749857,3.0703756919776355,3.3955797148593843,2.7403369514886253,3.6501824426319374,3.2508852242853807,2.7520901617240696,3.368205970887951,2.942467121263148,3.4203946894505957,3.287338761208958,2.6529376507700357,3.3738482499904583,3.204790751562815,3.5539219984169588,2.915046391361067,3.0043549595263754,3.17967384141223,2.7290218859488395,3.4529786860038776	norm	0.04	695180,,
695181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3035954728610024,-2.3772813292445236,-2.1799384054740023,-1.5384023406001568,-2.207338802669909,-1.9643220303896163,-1.4229649728954692,-1.3706419551424744,-1.7883011859410423,-2.1978068060602567,-1.6112102891354056,-1.6205573627620162,-2.1671545172185156,-1.54474331605679,-1.4921046667001656,-1.9498697757117116,-1.5533761171737845,-1.6386643057058872,-2.2076677029407783,-2.292811372000463	norm	0.04	695181,,
695182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5676092609669912,1.6099250964573417,1.2653654302089217,1.062654140652154,1.5219966539463525,1.0117980052205586,0.9848376118458344,1.5372121557920881,1.1996722113355716,1.7202966361160343,1.6367078877386336,1.6191689461080752,1.0853451962354355,1.2715025409917227,1.7680740658553789,1.722184484336083,1.8016310947068588,1.453071598190348,1.7814732682269037,0.8946690011660802	norm	0.04	695182,,
695183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2935813865309826,0.7732334647349777,0.9685364322262737,0.7331214767800048,0.7179274253861506,0.9106022805267718,0.7447134074455305,0.9445450599336624,1.4640591527328337,0.8663983108101954,1.3043711068274926,1.3959308542519897,1.0470062138628544,0.8206710636010829,0.8426125628127663,1.2309708502188952,1.2032307225321393,0.7002178817603403,1.2538649709666057,1.3915698844545739	norm	0.04	695183,,
695184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7074844538797276,2.7048210199074685,2.319082876461302,2.50929068027913,2.7779950194236975,2.00962008773375,2.5189923020080958,2.427752195096962,2.341771930964903,2.0969943525227004,2.4021212719606475,2.5066569809157904,2.801026952964847,2.2598618418693706,1.8759706441933024,2.771006890402334,2.69524087702439,2.0119478952354672,2.8196408104531914,2.0125639381176654	norm	0.04	695184,,
695185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.262490770141032,-3.5065368690080456,-3.6200869102095643,-3.7255283469056577,-3.629896554691298,-3.5769021832405894,-4.236165683883729,-3.6847471665786653,-3.8663322931981705,-4.4364240757571025,-3.916911467343809,-4.473557001388558,-4.167180831299116,-3.913055730754602,-4.160679726247554,-3.9769423094432197,-4.166935181202724,-3.9775954082273093,-3.5491501791264306,-4.335914072404459	norm	0.04	695185,,
695186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4276750339252007,3.512729866511371,3.6645023917887785,3.0348763936899656,2.8195513543843025,2.892207987381552,3.5297939227937163,3.395155639171888,2.9510328415658815,3.28512156213639,2.9642736735696222,3.28184135178589,3.073844954906168,2.949627495103904,3.641963509830597,2.775204572244436,2.870151380352555,3.469124732263034,3.4250010924885967,3.22857889633053	norm	0.04	695186,,
695187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.544255746240891,9.594458036815295,10.066850010952313,9.487089010204055,9.815669840984988,9.260314674327825,9.316199502622501,10.006700008665549,9.688701776665248,9.905141203260868,9.41569426633354,9.247065642508026,9.277524996232664,9.889444005299612,9.427792401108512,10.148238663226977,9.98826896372099,9.701838874240972,9.481546588233819,10.076948578773028	norm	0.04	695187,,
695188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.090119445474569,7.75682533660616,8.279655289122635,8.071129262563641,8.1744184982728,8.416477549642336,8.056380118006864,7.923175110333278,8.580976946556529,7.880031194182484,8.58911743736536,8.558624264877585,8.043333634233374,8.019263217421255,7.8062124057737305,8.090738585365148,7.886335032159608,7.989220561258558,8.58851570638624,8.146265394860364	norm	0.04	695188,,
695189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.549798913955936,10.053126796176361,9.655690175578307,9.485166724084388,9.493437931828694,10.333356168798128,10.287697834001959,10.513415109024953,10.454046324994707,10.236816430907885,10.22575046288631,10.538111504244622,10.166389489248482,10.506729304689998,10.245852679310891,9.770433580423612,9.59117030934507,9.622330014980923,9.665123915826827,10.023323770003582	norm	0.04	695189,,
695190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.462014019565466,8.329673954883997,8.151603564216936,8.745412442159758,8.286976160752248,7.998820131293893,7.835085805357473,8.299191469510637,8.129832437471922,8.547580425809402,7.849193866955749,8.348179006007268,8.117944636239896,8.5488484173268,8.360468569450761,8.618542061117607,8.704624988389428,8.79496734316484,8.141641404806196,8.040393799968284	norm	0.04	695190,,
695191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.573657364014623,-8.170024881962924,-7.272570367989722,-7.245546357330987,-7.319676296904509,-7.901793033276125,-7.73266492094616,-7.366560528322137,-8.044404046435858,-7.400856813975888,-7.260233044118791,-7.257097814536798,-7.549393671390019,-7.649322602364803,-7.965808298093448,-7.261634415880472,-7.269521452538869,-7.6708680174060815,-7.560247425202433,-8.161857289086353	norm	0.04	695191,,
695192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9123441443748701,-0.5366065993635015,-0.7233382492464144,-1.0562828065234726,-0.36431721477199086,-0.43589411661236355,-0.6119419892626474,-0.8499889701046284,-1.224602780270791,-0.8934210952493865,-1.3581847300406027,-1.5566834193229258,-1.1267537111720003,-1.0780310986001886,-1.2837524283450794,-0.9052471740585593,-0.7170300222467816,-0.9155670343016026,-1.2994958160247605,-0.5791193349618038	norm	0.04	695192,,
695193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7103923147247149,1.0408984963153878,1.0339620109057444,1.1294151665371976,1.5962796686089102,1.5403065794794057,1.7025095675886264,1.0167666993493087,1.0954958239072314,1.5179272499047973,1.5270630434525636,1.156057382429407,0.9557581465921281,1.590337442839809,1.8156671044188162,1.3577276118518715,1.2179859312647427,1.2504981129152923,1.8822803540412005,1.0479506920040085	norm	0.04	695193,,
695194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.322108564501567,-5.393838591930217,-5.749427811346616,-5.240100957259868,-5.23110857175258,-5.481238970198364,-5.225552299705372,-4.879760336715655,-5.296617861194594,-4.875196275814645,-5.722445157410007,-4.989084183553096,-5.1516689481635725,-5.262278080169408,-4.918669161853796,-5.3324100976252025,-5.098492710191376,-5.198488288094036,-5.148232721582284,-5.324882912976157	norm	0.04	695194,,
695195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6624454989672437,-2.2801645250379217,-2.3372215980248154,-1.9606184840218221,-1.981225456807589,-1.62371577060819,-2.370668412588454,-2.5128297659505945,-1.8026384979282377,-1.9763340341816653,-2.1036581817100903,-2.2818064478767885,-2.254267198781318,-2.3056772091029583,-1.8295309465112386,-2.3958474378342602,-2.437105309107638,-2.009696033454846,-2.064941515948913,-2.0780325020144113	norm	0.04	695195,,
695196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4313817932337094,-0.48907175524692503,-0.9653255299890409,-0.4868403793577598,-0.9005795416756082,-0.3386861539522466,-0.6004654855387447,-1.1317781120110284,-0.33928194051550775,-0.25765763074216785,-0.9686555848840959,-0.8098436220486294,-0.41011023777790895,-0.7050282680189639,-0.7602265203566563,-0.7499119237212104,-0.6531616775774265,-0.9966732736357311,-0.925191802821655,-0.3739876377656147	norm	0.04	695196,,
